bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,662.758655002542,0
15,737.20490424355,0,1,1,1144.71753416751,0
18,187.742156971242,0,1,1,196.551054527665,0
24,0.0,0,1,0,225.369955313535,0
27,188.868368297533,0,1,1,188.868368297533,0
29,644.567467667687,0,1,1,644.567467667687,0
31,1036.88219059256,0,1,1,1036.88219059256,0
34,0.0,0,1,0,355.872784191307,0
44,727.030442313047,0,1,1,727.030442313047,0
46,820.384323957218,0,1,1,866.865033112196,0
52,96.2045144812428,0,1,1,96.2045144812428,0
56,60.5681405249979,0,1,1,60.5681405249979,0
60,0.0,0,1,0,217.141430672942,0
63,96.6903924283048,0,1,1,96.6903924283048,0
65,0.0,0,1,0,295.428183906748,0
74,71.5048638185229,0,1,1,71.5048638185229,0
81,18.6556106973841,0,1,1,18.6556106973841,0
86,0.0,0,1,0,259.468427351673,0
87,775.173421982821,0,1,1,835.680125503968,0
88,87.8328346253241,0,1,1,87.8328346253241,0
92,203.254863804536,0,1,1,210.384315714691,0
98,0.0,0,1,0,451.636373787725,0
101,82.9627637242175,0,1,1,82.9627637242175,0
102,89.9011546837141,0,1,1,89.9011546837141,0
106,0.0,0,1,0,273.282264419866,0
108,0.0,0,1,0,598.572012984033,0
109,80.1285200918131,0,1,1,80.1285200918131,0
115,493.874450367339,0,1,1,591.004474981095,0
117,165.372337187951,0,1,1,165.372337187951,0
