bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.324706070331416
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-2.88171550250064
4,1,0.0,0,1,-2.75421588540385
5,1,0.0,0,1,-1.95809847783703
6,2,0.0,0,1,-1.90477582912173
7,1,18.8410920121361,0,1,-5.72617360681828
8,1,0.0,0,1,-4.14692432663555
9,1,0.0,0,1,-3.13752742332063
10,1,1324.80259421382,0,1,-5.03597640561976
11,1,0.0,0,1,-4.6328643114156
12,1,48.1195690205934,0,1,-3.71133494731431
13,2,0.0,0,1,-1.93141321423641
14,1,132.483941568304,0,1,-5.49044385106525
15,2,0.0,0,1,-2.44199119982388
16,1,319.035473426922,0,1,-6.70355461324271
17,1,0.0,0,1,-4.36619042996822
18,1,0.0,0,1,-4.11172127298616
19,2,0.0,0,1,-4.42247156419787
20,1,0.0,0,1,-2.73810501730499
21,2,0.0,0,1,-3.87407213329174
22,1,0.0,0,1,-2.60488167356205
23,1,0.0,0,1,-3.54248750455184
24,2,0.0,0,1,-4.06677180213473
25,2,0.0,0,1,-5.00525109001659
26,2,0.0,0,1,-0.496789623335675
27,1,0.0,0,1,-3.29089545838276
28,1,0.0,0,1,-1.5965089466726
29,1,0.0,0,1,-3.27582746250428
30,2,0.0,0,1,-1.7002199196964
31,1,22.6890541580496,0,1,-2.56336156002403
32,1,177.985806126726,0,1,-2.73330347050052
33,1,0.0,0,1,-2.8697184336763
34,2,0.0,0,1,-0.905033586269579
35,1,0.0,0,1,-1.97449642834268
36,1,0.0,0,1,-3.15444212034543
37,1,45.5048642501547,0,1,-2.91839560375563
38,1,699.677261010176,0,1,-5.06999723681006
39,2,0.0,0,1,-2.50348991219047
40,1,0.0,0,1,-1.9452123276725
41,1,75.2307782946152,0,1,-4.60169350195275
42,1,0.0,0,1,-3.02909294716791
43,1,0.0,0,1,-1.04574158614943
44,1,0.0,0,1,-1.1632007766246
45,1,0.0,0,1,-2.62341659185444
46,1,448.710086996451,0,1,-4.25668573677613
47,2,0.0,0,1,-0.658942635458766
48,1,0.0,0,1,-2.48035421652969
49,1,0.0,0,1,-3.47094354924951
50,1,0.0,0,1,-1.74578551432489
51,1,0.0,0,1,-1.70436401231008
52,1,0.0,0,1,-1.77929288290229
53,1,275.164691288612,0,1,-4.87750574808005
54,2,0.0,0,1,-2.68321517250492
55,1,0.0,0,1,-3.58572886154433
56,2,0.0,0,1,-0.71844351867837
57,1,83.7711109390646,0,1,-1.33436246482528
58,1,0.0,0,1,-2.23251338392411
59,1,159.850347790061,0,1,-4.69067457549935
60,1,0.0,0,1,0.115097177279176
61,2,0.0,0,1,1.15031930626767
62,2,0.0,0,1,-0.371649630700615
63,1,0.0,0,1,-2.0170646162019
64,1,32.2343626180644,0,1,0.709537696783014
65,1,0.0,0,1,-1.45897811723449
66,1,0.0,0,1,-1.6773928576715
67,2,0.0,0,1,-0.735947328971556
68,1,0.0,0,1,-3.43984330616216
69,1,0.0,0,1,-2.68156279469113
70,1,0.0,0,1,-2.39922120927002
71,1,0.0,0,1,-3.26116322080696
72,2,0.0,0,1,-0.357455802193932
73,1,126.71667893681,0,1,-8.22278197921611
74,1,90.752661848034,0,1,-2.91330134045984
75,1,0.0,0,1,-3.01119690511617
76,1,150.323387887117,0,1,-5.05683028368382
77,1,0.0,0,1,-3.05708587696459
78,1,0.0,0,1,-3.31394979082747
79,1,0.0,0,1,-5.25861833047985
80,1,635.390614465658,0,1,-3.63399569249277
81,2,0.0,0,1,-5.85870349588851
82,1,386.80801079666,0,1,-7.33760911174773
83,1,0.0,0,1,-5.84885604544244
84,1,0.0,0,1,-7.0382213862317
85,2,0.0,0,1,-3.39446266439893
86,2,0.0,0,1,-3.17014410474571
87,1,362.272421384459,0,1,-4.29211946988626
88,1,0.0,0,1,-5.16683166593008
89,1,331.987962938583,0,1,-3.92205190558569
90,1,0.0,0,1,-1.53968591669215
91,1,0.0,0,1,-5.63940769673137
92,1,0.0,0,1,0.874305587114107
93,2,0.0,0,1,-2.48159863672485
94,2,0.0,0,1,1.56523485145202
95,1,0.0,0,1,-2.41697614754943
96,2,0.0,0,1,-2.51729918507131
97,1,225.016343879316,0,1,-0.562492879429282
98,1,0.0,0,1,-1.80619352257686
99,1,0.0,0,1,0.173395743187522
100,1,0.0,0,1,-2.84383204194897
101,1,0.0,0,1,-0.205182150500872
102,1,0.0,0,1,-3.36355707763997
103,2,0.0,0,1,-3.36355707763997
104,2,0.0,0,1,3.61084701197042
105,1,0.0,0,1,-2.89291970636399
106,2,0.0,0,1,-0.562397654289583
107,1,0.0,0,1,-0.704510187917423
108,1,0.0,0,1,-3.10443197363359
109,1,0.0,0,1,-1.60296233925817
110,1,0.0,0,1,-1.39513249913172
111,1,0.0,0,1,-0.911597366711184
112,1,0.0,0,1,1.98745914343485
113,1,0.0,0,1,-0.89445166528568
114,2,0.0,0,1,-2.47391370219203
115,1,0.0,0,1,-0.862321498329149
116,1,0.0,0,1,-0.247540374350451
117,1,280.793411343293,0,1,-2.53237418330433
118,1,0.0,0,1,-0.851277040622789
