bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.24419830124119
2,1,0.0,0,1,-5.88422352245819
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-5.29099789435562
5,2,0.0,0,1,-4.65414485526651
6,1,0.0,0,1,-0.0636467196882027
7,1,0.0,0,1,-7.65202597596652
8,1,176.429569687282,0,1,-0.0955586812474558
9,1,0.0,0,1,-5.41627581215787
10,1,0.0,0,1,-5.87241758090569
11,2,0.0,0,1,-1.71832573845242
12,1,0.0,0,1,-5.41125901345347
13,1,0.0,0,1,-5.75312519168869
14,1,292.321887458831,0,1,-4.86124356929176
15,2,0.0,0,1,-4.49967739637573
16,1,0.0,0,1,-2.2769480970552
17,2,0.0,0,1,-5.12528973870653
18,1,221.174929890225,0,1,-1.42888983608802
19,2,0.0,0,1,-4.03596773954885
20,1,894.51184197376,0,1,-6.5615941328221
21,2,0.0,0,1,2.29066570002388
22,1,0.0,0,1,-5.37587786110262
23,2,0.0,0,1,-3.84279162438167
24,1,125.758402936062,0,1,-4.75128537201395
25,1,0.0,0,1,-2.86696439540347
26,1,0.0,0,1,-3.06535185196808
27,1,0.0,0,1,-6.27230370082031
28,1,0.0,0,1,-5.99693799809308
29,1,282.528269701108,0,1,-7.74065706532865
30,1,0.0,0,1,-6.53704488463734
31,1,0.0,0,1,-6.13366964564815
32,2,0.0,0,1,-5.67904135139694
33,1,114.333520635462,0,1,-7.86292128029086
34,1,557.596380403229,0,1,-7.52722021697674
35,1,0.0,0,1,-6.4483971703353
36,2,0.0,0,1,-5.09774411045021
37,1,0.0,0,1,-7.08516589690493
38,1,50.7046970124655,0,1,-7.3954484879153
39,1,0.0,0,1,-6.54627703487152
40,1,663.391968791978,0,1,-6.90888969231924
41,1,76.367680982263,0,1,-7.39288991842961
42,1,39.9676191782347,0,1,-6.7143212171813
43,1,0.0,0,1,-5.01672089809592
44,1,0.0,0,1,-5.74248786012256
45,1,339.677601377555,0,1,-7.78833133261
46,1,0.0,0,1,-7.04534682046105
47,1,0.0,0,1,-5.75827646551442
48,1,0.0,0,1,-5.2002556459059
49,1,0.0,0,1,-6.675842142761
50,1,0.0,0,1,-6.26735480182063
51,1,0.0,0,1,-5.44387644899138
52,2,0.0,0,1,-6.42050120930939
53,1,124.032563613204,0,1,-6.26926141269264
54,1,345.243783310223,0,1,-7.64386073869071
55,2,0.0,0,1,-5.92302325882534
56,1,40.9064843467048,0,1,-5.26882753656058
57,1,0.0,0,1,-6.21154260076819
58,1,0.0,0,1,-6.66652031601699
59,2,0.0,0,1,-6.07478101338862
60,2,0.0,0,1,-6.09787446770571
61,1,0.0,0,1,-5.94734016496212
62,2,0.0,0,1,-5.36565369667839
63,2,0.0,0,1,-6.09787446770571
64,1,0.0,0,1,-6.31953468669723
65,2,0.0,0,1,-7.12380807521751
66,2,0.0,0,1,-8.2619493452663
67,1,0.0,0,1,-7.23468034642494
68,1,124.928096819969,0,1,-9.20082031331186
69,1,0.0,0,1,-6.92619717326557
70,2,0.0,0,1,-7.50318006376671
71,2,0.0,0,1,-6.31953468669723
72,1,0.0,0,1,-7.20708367265071
73,1,204.704281048182,0,1,-7.02202526596959
74,1,0.0,0,1,-6.80011242579503
75,1,0.0,0,1,-9.29297524081028
76,2,0.0,0,1,-7.68670833330992
77,1,0.0,0,1,-8.50192766881422
78,2,0.0,0,1,-7.8759843413443
79,1,0.0,0,1,-6.39582967266004
80,1,253.743583218943,0,1,-8.35325567669194
81,1,0.0,0,1,-8.97743138717281
82,1,0.0,0,1,-5.3079792327727
83,1,0.0,0,1,-6.66677086150138
84,1,3.71839990973084,0,1,-6.49190229870147
85,1,0.0,0,1,-8.38682367091961
86,1,192.770606778462,0,1,-10.210186522105
87,1,0.0,0,1,-7.73593731011102
88,1,197.223351547359,0,1,-9.29086513488271
89,1,0.0,0,1,-5.04862065201843
90,1,0.0,0,1,-7.01946641104745
91,1,204.230435208914,0,1,-10.4390048548233
92,1,0.0,0,1,-6.019735845609
93,1,513.922859140393,0,1,-12.0516504096568
94,1,393.866502523046,0,1,-5.44002729264692
95,1,0.0,0,1,-10.2570954356015
96,1,0.0,0,1,-5.99943325309903
97,1,0.0,0,1,-7.92722963333822
98,1,0.0,0,1,-8.32455318850004
99,1,0.0,0,1,-5.68030553332826
100,1,0.0,0,1,-7.53517114550515
101,1,0.0,0,1,-11.2677951180591
102,2,0.0,0,1,-9.26062435820097
103,1,0.0,0,1,-6.52703341706823
104,1,0.0,0,1,-3.85418763410418
105,1,0.0,0,1,-7.9950243561525
106,1,0.0,0,1,-4.17797695823497
107,1,0.0,0,1,-6.57415398364043
108,1,0.0,0,1,-5.84226391148953
109,2,0.0,0,1,-2.65613407250113
110,2,0.0,0,1,-3.50987435887679
111,1,0.0,0,1,-7.26477948860394
112,1,0.0,0,1,-6.73729882621666
113,1,0.0,0,1,-6.99850603941666
114,1,210.64594173251,0,1,-8.29790523591029
115,2,0.0,0,1,-6.40318927755751
116,2,0.0,0,1,-6.09787446770571
117,1,0.0,0,1,-6.27745098061268
118,1,20.1024632349254,0,1,-6.92505897851998
