cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075427235175736,31.4354860647758,1761.6360771485
2,0,0,3,0.0054291087465277,33.6905538108878,2755.72568209527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027946805305159,24.5456407674183,271.787833624101
2,0,0,3,0.0073182755524866,40.3029919875409,3407.44377305313
2,0,0,3,0.002189955764716,54.5971878094371,3114.54944983967
2,0,0,3,0.0052027304151339,41.8640488885265,648.467128656184
2,0,0,3,0.0032784011687942,42.1073403699131,574.89954201421
2,0,0,3,0.0038186000027251,54.4396840046665,720.65815127404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026090141214562,35.9596270391783,50.8016428712812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075730926531058,29.1742711909841,29.0728580654257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040365466284527,39.3036945909941,44.0121887019191
