bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,322.616947567047,0,1,1,322.616947567084,0
2,0.721276699009291,0,1,1,0.721276699009356,0
3,0.0,0,1,0,177.947073504905,0
9,740.54083640917,0,1,1,740.54083640917,0
15,616.539281205928,0,1,1,875.82337934268,0
23,649.82319242743,0,1,1,649.823192427452,0
27,1123.0650217628,0,1,1,1155.67111940123,0
30,156.622168402679,0,1,1,156.62216840275,0
31,502.158085740907,0,1,1,502.158085740915,0
35,0.0,0,1,0,278.18036264425,0
49,0.0,0,1,0,494.26814570758,0
57,0.0,0,1,0,8.49404565095024,0
65,468.043795170327,0,1,1,613.377043131163,0
66,0.0,0,1,0,492.592524376247,0
67,1116.72512886958,0,1,1,1116.72512886958,0
68,0.0,0,1,0,386.355774007242,0
70,1.55832924961191e-10,0,1,1,101.575733412318,0
73,185.089235779152,0,1,1,310.091733767297,0
74,0.0,0,1,0,478.892433927565,0
81,0.0,0,1,0,492.396383565646,0
82,316.659409035643,0,1,1,316.659409035673,0
92,106.03210506047,0,1,1,106.032105064555,0
93,99.9081573721042,0,1,1,99.9081573721912,0
94,0.0,0,1,0,250.98553939134,0
95,54.4777540508532,0,1,1,54.4777540509336,0
100,128.065127193147,0,1,1,128.065127193238,0
103,77.7161997147766,0,1,1,77.7161997148472,0
