bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1296.6481047988,0,1,1,1296.6481047988,0
6,1158.65835057024,0,1,1,1158.65835057024,0
12,349.584939880613,0,1,1,349.584939880613,0
17,362.291031376212,0,1,1,362.291031376212,0
25,0.0,0,1,0,37.1909045018907,0
28,0.0,0,1,0,33.0788012269396,0
30,145.172225176568,0,1,1,392.829637730295,0
32,736.132609020264,0,1,1,736.132609020264,0
34,791.319868303414,0,1,1,837.468512236135,0
36,0.0,0,1,0,699.33213769964,0
42,0.0,0,1,0,245.346630065003,0
52,301.614073783997,0,1,1,301.614073783997,0
63,194.887940053734,0,1,1,194.887940053734,0
65,0.0,0,1,0,453.937507393548,0
66,0.0,0,1,0,627.264589219165,0
71,191.741729766779,0,1,1,191.741729766779,0
72,171.799702956212,0,1,1,171.799702956212,0
73,9.49191235079591,0,1,1,9.49191235079591,0
74,242.319413331716,0,1,1,303.975966369373,0
86,0.0,0,1,0,661.878350338841,0
88,12.1561863077359,0,1,1,12.1561863077359,0
91,17.163959676068,0,1,1,17.163959676068,0
92,262.977440522548,0,1,1,404.796546062214,0
100,166.247195778497,0,1,1,166.247195778497,0
105,0.0,0,1,0,148.702908990054,0
111,0.0,0,1,0,554.132299356217,0
114,254.597038806823,0,1,1,711.692627989882,0
