cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036716041346469,30.0274372928224,290.237375694052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076221101125668,50.9350480633966,464.628923456417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059763375699672,43.1823791117578,3552.12888998569
2,0,0,3,0.0076510612697457,40.1670647940215,2841.43829792781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007581765075317,38.5017092599688,2802.51867081885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048951068091475,44.918351756247,36.5722479084795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057494499027988,35.847425255346,267.097576641355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047708831556404,32.4925451497627,586.526313789439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046490993710718,41.0584971164239,496.441126434894
2,0,0,3,0.00526292108068,39.8085881939406,281.923767713498
2,0,0,3,0.0054538091822181,30.3518821381098,1588.33516231771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
