bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.218047020737239
2,3,0.0,0,1,0.0
3,2,0.0,0,1,1.92645421713006
4,1,0.0,0,1,-0.147982729190112
5,1,898.889388052736,0,1,-1.11566082381752
6,1,14.1797592101394,0,1,-0.507013944140406
7,1,460.881313487144,0,1,-1.64007481653114
8,1,269.599459492575,0,1,-0.85297359057386
9,1,0.0,0,1,0.397149269817597
10,1,0.0,0,1,2.81851474068465
11,1,0.0,0,1,2.75959824668366
12,1,404.329600894673,0,1,-4.48931636064085
13,1,694.020948510126,0,1,-3.96063774418562
14,1,731.339829139983,0,1,-0.555787315869281
15,1,0.0,0,1,0.572704771233529
16,1,0.0,0,1,2.16928506465371
17,1,0.0,0,1,5.69796359526654
18,1,0.0,0,1,3.34645189084912
19,1,0.0,0,1,3.39493823006913
20,2,0.0,0,1,4.90498866748551
21,2,0.0,0,1,4.61420792157645
22,2,0.0,0,1,6.23344338812752
23,1,0.0,0,1,4.44943691023823
24,1,212.133575484614,0,1,3.16425121490194
25,1,323.445540782798,0,1,1.0978900025345
26,1,0.0,0,1,4.13853281092749
27,1,0.0,0,1,4.85126262107957
28,2,0.0,0,1,2.10524963059113
29,1,0.0,0,1,1.07527757943701
30,2,0.0,0,1,3.28104299787624
31,1,0.0,0,1,3.59331912995109
32,1,0.0,0,1,3.97266129432081
33,1,0.0,0,1,3.34517025941945
34,1,0.0,0,1,2.14641457127545
35,1,0.0,0,1,2.72038037886182
36,1,0.0,0,1,2.95924996838943
37,1,229.842682476973,0,1,3.13309713903052
38,1,0.0,0,1,4.03036621871587
39,1,0.0,0,1,1.42367980852196
40,1,0.0,0,1,2.77633347947409
41,2,0.0,0,1,1.53474378005365
42,1,0.0,0,1,2.51631792203389
43,2,0.0,0,1,4.82934941531931
44,1,0.0,0,1,0.744949296333674
45,1,41.2397412507033,0,1,0.433695934873126
46,2,0.0,0,1,2.79519707729503
47,1,388.401368988023,0,1,5.27013860095899
48,1,17.0074113227003,0,1,-6.71299663339381
49,1,153.680667043493,0,1,1.402538470504
50,2,0.0,0,1,2.59591298483706
51,2,0.0,0,1,5.58510043343799
52,2,0.0,0,1,1.41527644824916
53,1,0.0,0,1,1.4707721357815
54,1,0.0,0,1,0.637748348925584
55,1,0.0,0,1,0.661317521935184
56,2,0.0,0,1,2.26454719675149
57,1,0.0,0,1,0.879471454396652
58,2,0.0,0,1,-0.254415927558508
59,1,0.0,0,1,0.890567197918373
60,1,71.2231615505753,0,1,16.7515667206671
61,2,0.0,0,1,9.30955526559144
62,1,185.028414299948,0,1,-0.0776703596941982
63,1,0.0,0,1,3.29890401070451
64,2,0.0,0,1,3.35861077357397
65,2,0.0,0,1,16.7515667206671
66,2,0.0,0,1,2.00553013937098
67,2,0.0,0,1,18.9179152697653
68,1,0.0,0,1,2.00553013937098
69,1,0.0,0,1,5.30024001910577
70,2,0.0,0,1,4.69696661370317
71,1,115.382117068644,0,1,7.91809848085774
72,2,0.0,0,1,4.50542257268145
73,1,0.0,0,1,6.13090153805205
74,1,0.0,0,1,4.05262159454024
75,1,0.0,0,1,5.38821200208434
76,1,84.1133736348313,0,1,6.66339160418671
77,1,0.0,0,1,4.89037647970825
78,2,0.0,0,1,7.3602550972812
79,1,0.0,0,1,5.17649143266529
80,1,0.0,0,1,5.85889994746323
81,1,0.0,0,1,3.95622920644316
82,1,0.0,0,1,4.8727059182177
83,1,0.0,0,1,4.77053323973431
84,1,0.0,0,1,4.12705724873241
85,1,8.22859861149979,0,1,3.1520356871468
86,1,0.0,0,1,3.80706720866137
87,1,0.0,0,1,3.99613362551848
88,1,96.2907196551011,0,1,0.696473105485447
89,2,0.0,0,1,4.56402144349709
90,1,0.0,0,1,2.13531825776915
91,1,259.89592623272,0,1,2.41830435981025
92,1,189.22522990606,0,1,3.53827202184794
93,1,0.0,0,1,2.68682374484034
94,1,0.0,0,1,4.36047512757129
95,1,4.58874115260793,0,1,3.71291587594991
96,1,75.2466859354572,0,1,1.87504481115189
97,2,0.0,0,1,2.3939675332283
98,1,0.0,0,1,2.3939675332283
99,1,150.396534627353,0,1,4.38402724636933
100,1,0.0,0,1,3.72281543227261
101,1,0.0,0,1,3.09868304974239
102,1,0.0,0,1,2.86413654467625
103,2,0.0,0,1,2.9460693222773
104,1,0.0,0,1,4.06477872723799
105,1,0.0,0,1,2.87230674282627
106,2,0.0,0,1,4.84535460502653
107,1,0.0,0,1,2.9460693222773
108,1,224.799074141759,0,1,1.7465948319551
109,1,0.0,0,1,3.4289197541532
110,1,0.0,0,1,4.29421946957605
111,1,0.0,0,1,2.71530962263682
112,1,0.0,0,1,4.86278359678156
113,1,0.0,0,1,5.55170235432476
114,1,0.0,0,1,2.3358630660913
115,2,0.0,0,1,6.86610357808386
116,1,0.0,0,1,4.49731259077297
117,1,0.0,0,1,1.51535608511125
118,1,0.0,0,1,2.21788008844148
