bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,484.370680858686,0,1,-9.93124055368854
2,1,0.0,0,1,-4.34300653017437
3,1,93.722677857942,0,1,-4.43892533939055
4,1,0.0,0,1,-9.39013851406592
5,1,53.1970626096137,0,1,-7.8879632877937
6,1,163.663318846109,0,1,-6.62507472094046
7,2,0.0,0,1,-1.92131184967088
8,1,0.0,0,1,-2.7814207779035
9,1,621.183823079789,0,1,-8.64610409313645
10,2,0.0,0,1,-4.05181069742893
11,2,0.0,0,1,-8.27756310364236
12,1,82.0993054106289,0,1,-7.56741049880269
13,1,0.0,0,1,-3.34543022007373
14,1,0.0,0,1,-6.8638944284387
15,1,271.830448930121,0,1,-6.79845753297138
16,1,0.0,0,1,-5.40000630678376
17,1,0.0,0,1,-5.29110704564816
18,1,0.0,0,1,-3.27565529879276
19,2,0.0,0,1,-7.13381529371977
20,2,0.0,0,1,-6.65402740764352
21,1,435.891795393063,0,1,-7.76422561479597
22,1,61.4061301622947,0,1,-6.47995360244042
23,1,247.156850186332,0,1,-2.30166342843007
24,1,0.0,0,1,-4.29967752916617
25,1,0.0,0,1,-7.72830611274247
26,1,0.0,0,1,-7.36593577826819
27,1,0.0,0,1,-0.741062093563534
28,2,0.0,0,1,-0.321513112853248
29,1,0.0,0,1,-5.88854219824549
30,2,0.0,0,1,-1.44636048808377
31,2,0.0,0,1,-4.20377078481886
32,1,0.0,0,1,-0.584232661612185
33,1,0.0,0,1,-2.57700136235371
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-2.45152829726629
36,2,0.0,0,1,-3.01545693309058
37,2,0.0,0,1,-2.24053470229478
38,1,406.125319284239,0,1,-3.47679961591363
39,1,0.0,0,1,-4.95282134075007
40,1,0.0,0,1,-5.41024599829484
41,1,0.0,0,1,-3.65801569585757
42,1,178.965348591062,0,1,-9.74316223222721
43,1,0.0,0,1,-5.17114542206433
44,1,270.497505804573,0,1,-5.55531798217079
45,1,0.0,0,1,-5.08609936084596
46,1,0.0,0,1,-4.54135532367435
47,1,0.0,0,1,-8.48552489409257
48,1,0.0,0,1,-8.48552489409257
49,1,0.0,0,1,-4.74068415009554
50,1,0.0,0,1,-4.93114838123083
51,1,0.0,0,1,-8.48552489409257
52,2,0.0,0,1,-6.13882975975815
53,1,0.0,0,1,-6.72363247745682
54,1,334.338543536908,0,1,-6.13882975975815
55,2,0.0,0,1,-6.13882975975815
56,1,114.428224905031,0,1,-5.2197319487701
57,1,0.0,0,1,-2.64367774267747
58,1,0.0,0,1,-4.54853093941312
59,1,0.0,0,1,-6.50450605109496
60,2,0.0,0,1,2.48890100692463
61,1,0.0,0,1,-2.82089983796135
62,1,0.0,0,1,-4.59100240722084
63,1,0.0,0,1,-5.01942090525449
64,1,0.0,0,1,-2.15165324779875
65,1,0.0,0,1,-2.87741530654419
66,1,0.0,0,1,-2.97146628159394
67,1,415.655788445717,0,1,-3.60666533435485
68,2,0.0,0,1,-0.921840803919986
69,1,0.0,0,1,-6.94133944624811
70,1,206.947775173306,0,1,-1.23031005794423
71,2,0.0,0,1,-4.11750947487923
72,1,0.0,0,1,1.58318583436457
73,1,0.0,0,1,0.659672554189298
74,2,0.0,0,1,-1.67659463575686
75,1,0.0,0,1,0.319222140022044
76,2,0.0,0,1,-1.49395167312971
77,1,0.0,0,1,1.67126784530932
78,2,0.0,0,1,-0.0414332204759529
79,1,0.0,0,1,-1.80543717946951
80,1,312.781987594599,0,1,-3.5646693815036
81,1,756.725250158805,0,1,-5.09540218215768
82,1,0.0,0,1,2.30360631894966
83,1,0.0,0,1,2.57148486355586
84,1,0.0,0,1,-0.0413666290620586
85,1,267.064335934204,0,1,-5.63469306595512
86,1,0.0,0,1,1.73943326470072
87,1,0.0,0,1,-1.17768520589333
88,1,0.0,0,1,-0.31301316011427
89,1,0.0,0,1,-3.5056292553664
90,1,143.573272064314,0,1,-0.156889769793976
91,1,0.0,0,1,-1.9591819969936
92,2,0.0,0,1,3.00169618371769
93,1,445.237551934769,0,1,-7.40267023536453
94,2,0.0,0,1,-1.49203994358341
95,2,0.0,0,1,-5.40941797193966
96,1,0.0,0,1,-2.38259988228093
97,1,219.071307322095,0,1,-9.25035247900031
98,1,0.0,0,1,-1.54766582069475
99,2,0.0,0,1,-2.51075834582157
100,1,0.0,0,1,-1.02381023359814
101,2,0.0,0,1,3.57361598128159
102,2,0.0,0,1,3.32598791239606
103,1,0.0,0,1,-2.1635012930929
104,1,0.0,0,1,1.85831883784677
105,1,0.0,0,1,1.56295641990731
106,1,0.0,0,1,-1.20648587422242
107,2,0.0,0,1,2.44236374293741
108,1,0.0,0,1,-0.541079990947976
109,1,0.0,0,1,-0.142956692642197
110,1,67.0713556892694,0,1,0.675078590705434
111,1,0.0,0,1,-0.509711178931889
112,1,0.0,0,1,2.31202609773495
113,1,0.0,0,1,-1.23010081217947
114,1,0.0,0,1,-1.93007928996306
115,2,0.0,0,1,-0.884237827634803
116,2,0.0,0,1,-4.39125268515115
117,1,11.7980626875512,0,1,-2.78848134700156
118,1,0.0,0,1,-3.2445111601517
