cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034655890442108,29.0265979904231,263.553372250272
2,0,0,3,0.0066728570057658,44.1200275179716,251.310528613662
2,0,0,3,0.0057720661120788,52.8138042518451,3833.01912430671
2,0,0,3,0.0039555807581444,29.4020993334879,602.64914116877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002447993351582,56.7131801803706,419.702812536696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053272427792182,29.9040185976414,373.612855879227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068107721559859,48.9844227695412,3601.25924979121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027627068101639,39.5008238225239,57.5968627796595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042841500011928,40.4408594134203,745.090888634199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036326709846221,26.0340033263002,3740.31883679876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038604153312309,49.2229046138272,306.768667518172
