bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.28240984439752
2,1,0.0,0,1,-3.07540995891792
3,1,0.0,0,1,-2.80251420542634
4,1,249.656014332431,0,1,-4.41900527023862
5,2,0.0,0,1,-2.65836629161391
6,2,0.0,0,1,-2.27367492468679
7,1,498.115818388483,0,1,-4.7135369889068
8,1,175.235626284679,0,1,-3.4379966406826
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-3.43559596965352
11,1,202.928734834235,0,1,-3.4231077940418
12,2,0.0,0,1,-2.1453184892826
13,1,0.0,0,1,-3.35062439914039
14,1,0.0,0,1,-3.44620555573211
15,1,0.0,0,1,-1.85454661836571
16,1,0.0,0,1,-2.5569000119235
17,1,459.614769334287,0,1,-4.08911849842099
18,1,0.0,0,1,-2.73238780514152
19,1,0.0,0,1,-0.970008973271038
20,2,0.0,0,1,-1.02333907289351
21,1,0.0,0,1,-2.81859970913599
22,1,274.39740330642,0,1,-1.92263000327688
23,2,0.0,0,1,-3.54266371314869
24,2,0.0,0,1,-0.770323694873072
25,1,0.0,0,1,-0.858003442598496
26,1,0.0,0,1,-1.72194097292219
27,2,0.0,0,1,0.09410259114045
28,2,0.0,0,1,-0.704806911399244
29,1,0.0,0,1,-1.55437200820423
30,1,0.0,0,1,-1.17841116757274
31,1,51.7484066738857,0,1,-2.21964904510157
32,1,120.811514406353,0,1,-3.48781904691413
33,2,0.0,0,1,-2.75234672739052
34,1,0.0,0,1,-3.56175017560932
35,1,0.0,0,1,-2.97243691458333
36,1,0.0,0,1,-2.32824225685234
37,1,0.0,0,1,-1.75353193756608
38,1,0.0,0,1,-4.92265892276699
39,1,430.785501480911,0,1,-5.54027299121839
40,2,0.0,0,1,-2.91002648987147
41,1,0.0,0,1,-3.99895895891679
42,1,0.0,0,1,-4.01182206812561
43,1,178.137270118656,0,1,-4.10969674360855
44,2,0.0,0,1,-1.73517409390634
45,2,0.0,0,1,-2.01794829725868
46,2,0.0,0,1,-2.59960574167262
47,2,0.0,0,1,-2.66805954676085
48,2,0.0,0,1,-4.60879834804585
49,1,0.0,0,1,-3.2362473303199
50,1,0.0,0,1,-3.67395869170849
51,1,296.419731431984,0,1,-4.41933085173997
52,1,0.0,0,1,-2.55778976847683
53,1,207.440160236399,0,1,-4.07361834367805
54,2,0.0,0,1,-2.30101699414541
55,1,0.0,0,1,-3.00601929879616
56,1,0.0,0,1,-3.6030779325227
57,1,0.0,0,1,-3.68492421317004
58,1,0.0,0,1,-3.73270373713836
59,1,124.939323403173,0,1,-3.78259369487079
60,1,182.687532715423,0,1,-5.62669044936922
61,1,0.0,0,1,-3.64993426660572
62,1,0.0,0,1,-3.52107514430718
63,1,0.0,0,1,-3.12304350045223
64,2,0.0,0,1,-4.36082615250099
65,2,0.0,0,1,-5.22176201842658
66,1,0.0,0,1,-4.43304892955325
67,1,0.0,0,1,-3.42640524537856
68,1,0.0,0,1,-3.0349105145519
69,1,167.791494709468,0,1,-3.4237290311214
70,1,0.0,0,1,-4.06156951386969
71,1,427.069244231594,0,1,-4.93295558250212
72,2,0.0,0,1,-2.64880525571094
73,1,159.413654174521,0,1,-3.97764413568075
74,2,0.0,0,1,-2.16973696725822
75,1,0.0,0,1,-2.69949785134943
76,1,0.0,0,1,-3.11810542885073
77,1,0.0,0,1,-3.11491667100457
78,1,0.0,0,1,-1.28118721379054
79,1,0.0,0,1,-2.36419496549703
80,1,0.0,0,1,-1.5990576098129
81,1,0.0,0,1,-2.53645175601606
82,2,0.0,0,1,-0.914772662209828
83,1,0.0,0,1,-0.883233649089865
84,1,41.9962713416368,0,1,-1.29531533826601
85,1,221.48945453879,0,1,0.882213815110428
86,1,0.0,0,1,0.783333266689258
87,1,0.0,0,1,2.07219471765225
88,2,0.0,0,1,2.40787225032057
89,2,0.0,0,1,0.628646603811042
90,1,0.0,0,1,-0.162956384013647
91,2,0.0,0,1,1.52089142274616
92,1,0.0,0,1,-1.24447322660162
93,1,217.454577204752,0,1,-2.24395613652917
94,1,0.0,0,1,-4.43667592986942
95,1,40.7257175250281,0,1,-0.595419611912104
96,1,0.0,0,1,-3.88150374981944
97,1,0.0,0,1,-3.38995227183692
98,1,75.2230535715155,0,1,-3.70775711673488
99,1,595.534381126087,0,1,-5.83316000286126
100,1,499.932728889467,0,1,-4.05494686913931
101,1,0.0,0,1,-3.07051095163394
102,2,0.0,0,1,-4.4516415424492
103,1,343.095259072501,0,1,-4.07640955891943
104,1,0.0,0,1,-4.42865578441334
105,1,0.0,0,1,-3.73139467453101
106,2,0.0,0,1,-3.27816761488058
107,1,0.0,0,1,-5.07391907227937
108,1,0.0,0,1,-5.2995768962326
109,1,0.0,0,1,-3.02812403149093
110,1,0.0,0,1,-2.77632384789994
111,2,0.0,0,1,-4.36223865602462
112,1,0.0,0,1,-5.04644023769928
113,1,0.0,0,1,-0.253652030854718
114,1,0.0,0,1,-4.90157027997688
115,1,0.0,0,1,-3.71897728518085
116,1,422.160079128343,0,1,-5.69010087734686
117,1,0.0,0,1,-4.01492148528607
118,2,0.0,0,1,-1.12831451443352
