cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064511005129191,28.8167349420586,237.40902341852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037485977218902,53.4101567756771,2959.85645290066
2,0,0,3,0.0067223374124976,38.7422784095431,706.181897754066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003264334042556,29.2216611481061,3279.30933866282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005962779801688,36.7872085475657,93.098814670165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00322506669262,55.4046254572429,49.872180333929
2,0,0,3,0.0054003818492225,44.2658866220976,1986.37168806492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005369127674866,47.2924752180648,51.786874778277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049512714730089,54.3944498672303,312.056570068837
2,0,0,3,0.0047926009860704,45.6838732893435,2151.4980973316
2,0,0,3,0.0063024036353966,29.1523681969029,585.018649116096
2,0,0,3,0.0,0.0,0.0
