bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,379.786524587013,0
3,162.814436898396,0,1,1,162.814436898396,0
7,766.443565788132,0,1,1,766.443565788132,0
14,753.518313848479,0,1,1,753.518313848479,0
17,721.835932754559,0,1,1,721.835932754559,0
33,0.0,0,1,0,557.535579318387,0
41,805.247272754388,0,1,1,1015.73202578521,0
48,0.0,0,1,0,633.06873285107,0
52,39.0409564677209,0,1,1,75.5220529645897,0
53,643.188110979517,0,1,1,643.188110979518,0
56,32.1904169854167,0,1,1,32.1904169854166,0
59,137.129550615271,0,1,1,137.129550615271,0
65,984.23736216908,0,1,1,984.23736216908,0
69,0.0,0,1,0,539.556223212472,0
70,331.254228751281,0,1,1,331.254228751281,0
72,106.571188871689,0,1,1,106.571188871689,0
75,0.0,0,1,0,461.324615450496,0
76,0.0,0,1,0,264.873337918587,0
80,0.0,0,1,0,126.443604082843,0
81,319.926348705882,0,1,1,319.926348705882,0
89,321.199285046195,0,1,1,321.199285046195,0
96,240.991268344345,0,1,1,439.62510399627,0
98,0.0,0,1,0,477.794798318138,0
110,16.2398692822932,0,1,1,99.4177463150297,0
112,31.7434453696505,0,1,1,31.7434453696505,0
