bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,642.969753464435,0,1,-5.79001128968469
2,1,368.72871811747,0,1,-3.85280257324012
3,1,187.486262683046,0,1,-2.70363445015388
4,1,0.0,0,1,-4.39475441221683
5,1,622.728689615817,0,1,-5.12237215931423
6,1,201.970880646831,0,1,-8.56206168231276
7,1,0.0,0,1,-4.93517973875023
8,1,0.0,0,1,-3.29264621499013
9,1,392.233166451517,0,1,-2.78512935167624
10,1,17.4722779319518,0,1,-4.25784579692302
11,2,0.0,0,1,-2.28041013374228
12,1,0.0,0,1,-1.77749309318745
13,1,0.0,0,1,-3.5510630752432
14,2,0.0,0,1,-5.91217192134
15,2,0.0,0,1,-1.61888596859794
16,1,58.5878291486613,0,1,-1.57052549335937
17,2,0.0,0,1,-4.21270397537452
18,1,0.0,0,1,-0.470565696455549
19,1,0.0,0,1,-2.14656961677247
20,1,0.0,0,1,-2.97024386155596
21,1,0.0,0,1,-4.55808505500732
22,1,0.0,0,1,-2.17491858523747
23,2,0.0,0,1,0.568336068026168
24,1,208.217490845157,0,1,-7.7701345054045
25,1,92.0909363227177,0,1,-7.03527803719784
26,1,123.842488775759,0,1,-3.47845512490697
27,1,21.8442485119382,0,1,-4.94354955475672
28,2,0.0,0,1,-1.05431397394761
29,1,0.0,0,1,-3.61791687414288
30,1,369.293428291658,0,1,-6.49321447624799
31,1,0.0,0,1,-4.13467299421598
32,1,0.0,0,1,-1.14825236898709
33,1,381.469359090638,0,1,-7.05201082990293
34,1,0.0,0,1,-6.10384710735707
35,1,0.0,0,1,-0.513374615134208
36,1,0.0,0,1,-3.74570493051519
37,2,0.0,0,1,-4.96064317057349
38,1,0.0,0,1,-5.68989248123663
39,1,0.0,0,1,-1.73430886679604
40,1,0.0,0,1,-5.15378401634204
41,1,50.8983741093475,0,1,-1.80220043765246
42,2,0.0,0,1,-0.146487621765983
43,1,0.0,0,1,-1.40729934779504
44,2,0.0,0,1,-0.612855062259203
45,2,0.0,0,1,-2.64714685482357
46,3,0.0,0,1,0.0
47,1,0.0,0,1,-2.97601876565603
48,1,73.8428488256169,0,1,-5.75294846387637
49,2,0.0,0,1,-0.580561566669516
50,1,0.0,0,1,-1.9953966980568
51,1,0.0,0,1,-3.62337339938823
52,2,0.0,0,1,-1.78892365485323
53,1,58.5527651080303,0,1,-2.80303053775906
54,2,0.0,0,1,-3.50674934716386
55,1,0.0,0,1,-4.88882501505211
56,1,0.0,0,1,-2.47785806463244
57,1,0.0,0,1,-3.18263500265808
58,1,25.9998746484375,0,1,-2.11656447344597
59,1,0.0,0,1,-2.75211665542442
60,1,0.0,0,1,-2.02756832945267
61,1,0.0,0,1,1.79175579717786
62,1,0.0,0,1,3.08845237877002
63,2,0.0,0,1,3.27650443441108
64,1,0.0,0,1,-0.932517593009395
65,2,0.0,0,1,-0.169929512101507
66,1,0.0,0,1,-0.505817980867678
67,2,0.0,0,1,-2.28057900649418
68,2,0.0,0,1,1.2519727075407
69,2,0.0,0,1,1.22536454334054
70,1,0.0,0,1,0.11654667943041
71,1,0.0,0,1,-0.155154930965825
72,1,0.0,0,1,-5.18059741019295
73,1,1773.42368365215,0,1,-3.27503606523135
74,1,0.0,0,1,-0.0836311975810021
75,1,0.0,0,1,-0.984962280165682
76,1,0.0,0,1,0.191518900449047
77,1,0.0,0,1,-2.09420750017495
78,1,55.2599416018198,0,1,-0.0164597760424859
79,1,0.0,0,1,0.122451810149234
80,1,0.0,0,1,0.146478429809776
81,1,20.6761376393218,0,1,-9.26930442739317
82,1,112.708352166404,0,1,-4.09068215908005
83,1,0.0,0,1,-1.39152896842577
84,2,0.0,0,1,0.428097781917892
85,1,0.0,0,1,-1.94577722726914
86,1,0.0,0,1,2.43749502786745
87,1,0.0,0,1,0.281462293350412
88,2,0.0,0,1,1.1132482382496
89,2,0.0,0,1,0.950345360250568
90,1,0.0,0,1,-2.53016448889641
91,2,0.0,0,1,1.88381257957167
92,2,0.0,0,1,0.670220996903785
93,1,0.0,0,1,1.16733815110853
94,1,0.0,0,1,-0.920411009087668
95,2,0.0,0,1,3.08840930722272
96,1,0.0,0,1,0.413331251272746
97,1,0.0,0,1,2.10369188607731
98,2,0.0,0,1,2.10369188607731
99,1,0.0,0,1,0.865095697924717
100,1,162.320208542812,0,1,1.18882797495416
101,1,0.0,0,1,0.962952374886304
102,1,0.0,0,1,-1.04106602551547
103,1,0.0,0,1,0.513943592558033
104,1,0.0,0,1,1.84254146803688
105,2,0.0,0,1,8.33884894842841
106,1,0.0,0,1,-1.26257653880436
107,1,0.0,0,1,1.23656637492106
108,1,0.0,0,1,-0.835325447184395
109,1,316.52704345005,0,1,-0.22650243021515
110,1,220.849314021436,0,1,2.89282088903336
111,2,0.0,0,1,0.141469410885787
112,1,0.0,0,1,-0.247474885967281
113,1,82.2897983595632,0,1,0.561605068274329
114,1,0.0,0,1,-0.826285518760898
115,1,62.1350997657309,0,1,-2.18329646957313
116,1,0.0,0,1,-0.419660890274674
117,1,0.0,0,1,0.04741546058142
118,1,0.0,0,1,-1.64682773935572
