cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021989020746848,25.005066104147,1388.61245071153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066761958943927,38.2419066429786,3672.24335915242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023508020829781,47.4124109297371,2179.48105810716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078783204440264,36.7826343143821,106.350945489917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027169073288661,39.2034665220548,215.109725540447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064974828864744,25.7349197761774,521.967637752848
2,0,0,3,0.0029134928085083,25.4025802360275,1325.74984804898
2,0,0,3,0.0037637954846409,26.6674327815042,1354.14247048303
2,0,0,3,0.0061815610907637,47.6205835525853,3339.51225805182
2,0,0,3,0.0040155351323644,55.4604248828644,157.732245170615
2,0,0,3,0.0042285481528933,26.8528986727158,106.494605528561
2,0,0,3,0.0045531934312057,40.469925952954,3201.76236855435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069186775290896,24.4995602567858,3093.95099487476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
