bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1145.67160634137,0,1,1,1145.67160634137,0
8,0.0,0,1,0,410.36070638564,0
16,0.0,0,1,0,132.975301147393,0
18,730.256253713144,0,1,1,730.256253713144,0
19,574.093922292123,0,1,1,574.093922292123,0
22,0.0,0,1,0,498.048447771632,0
23,0.0,0,1,0,509.166630826986,0
28,597.108740437891,0,1,1,597.108740437891,0
34,66.4760596236363,0,1,1,66.4760596236363,0
35,953.535850816746,0,1,1,1009.2550080597,0
47,0.0,0,1,0,393.126081991703,0
57,0.0,0,1,0,464.42062945511,0
58,35.2702630168908,0,1,1,35.2702630168908,0
61,195.70879292458,0,1,1,195.70879292458,0
62,-3.67747574213697e-13,0,1,1,260.026750386304,0
65,0.0,0,1,0,520.372595313119,0
66,0.0,0,1,0,148.042530457377,0
72,76.671479459787,0,1,1,76.6714794597872,0
74,0.0,0,1,0,22.906363682863,0
82,760.134949669033,0,1,1,760.134949669033,0
83,64.6786372840037,0,1,1,64.6786372840037,0
86,673.50381885772,0,1,1,673.50381885772,0
93,33.0893356464641,0,1,1,33.0893356464641,0
103,287.974703706049,0,1,1,287.974703706049,0
107,27.2417537556687,0,1,1,27.241753755669,0
109,312.216197245566,0,1,1,312.216197245566,0
112,17.3551620115369,0,1,1,338.62248778226,0
113,344.48217953778,0,1,1,344.48217953778,0
