cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041099415014096,39.7748181398239,476.526063442212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030946977548032,54.1858354552376,102.508692305311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039113152653087,50.9629376786239,369.332077244257
2,0,0,3,0.0053984781442077,39.1889601774563,1443.22980182526
2,0,0,3,0.0040295696438899,27.9131252944864,261.810669229647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031755256308977,51.1708411922106,15.6207465591887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066258469891205,38.5877266896479,1493.32860584441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026430917390476,49.8238047723196,1755.28980628657
2,0,0,3,0.0050887549661024,54.8665699465408,1501.14344944162
2,0,0,3,0.0078319569177932,44.4079585876126,2116.67212464087
2,0,0,3,0.0072721650467168,46.5239215634519,202.179760101738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
