bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,90.662897547863,0,1,-6.10368920606825
2,1,266.023832733368,0,1,-1.84480286832249
3,1,0.0,0,1,-5.37976558665526
4,2,0.0,0,1,-5.21326881576014
5,1,0.0,0,1,-4.09755922171771
6,1,0.0,0,1,-3.62582884674847
7,1,105.502843733335,0,1,-4.30319867168243
8,1,0.0,0,1,-6.64095991482112
9,1,0.0,0,1,-4.89891812467469
10,1,0.0,0,1,-3.42921633601681
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-4.83916417710946
13,2,0.0,0,1,-3.93993750454347
14,1,0.0,0,1,-3.28802165595395
15,2,0.0,0,1,-1.06469908198777
16,2,0.0,0,1,-5.83752163336445
17,1,151.966229197191,0,1,-4.41803510712836
18,1,50.3068583244928,0,1,-3.11408739275725
19,1,0.0,0,1,-4.95529332225059
20,2,0.0,0,1,-1.17214866263818
21,1,0.0,0,1,-3.53885948773559
22,1,0.0,0,1,-4.69561625789881
23,1,0.0,0,1,-2.48929517834718
24,1,0.0,0,1,-3.47541954839016
25,1,0.0,0,1,-3.92147654077291
26,2,0.0,0,1,-2.48929517834718
27,1,0.0,0,1,-2.6472816821491
28,1,0.0,0,1,-3.53018545765947
29,1,0.0,0,1,-2.81267605677776
30,2,0.0,0,1,-3.27104249588573
31,1,0.0,0,1,-2.90226416737289
32,2,0.0,0,1,-2.44231505993479
33,2,0.0,0,1,-2.33875970379146
34,1,0.0,0,1,-3.75109278335992
35,1,61.1330484876474,0,1,-4.65466377449999
36,1,147.943987480399,0,1,-2.60706473387927
37,2,0.0,0,1,-2.43550165318886
38,1,0.0,0,1,-3.27178509707688
39,1,0.0,0,1,-3.2747954155922
40,1,0.0,0,1,-4.86387918824892
41,2,0.0,0,1,0.308590539174286
42,1,211.257669557998,0,1,-3.10086358875134
43,2,0.0,0,1,-4.15624942410127
44,2,0.0,0,1,-5.4028890101523
45,2,0.0,0,1,-3.34850297661854
46,1,0.0,0,1,-4.56239744332262
47,1,0.0,0,1,-4.27797899044972
48,1,802.515435339931,0,1,-4.51004218033894
49,1,0.0,0,1,-3.55564785043177
50,2,0.0,0,1,-6.29042195579704
51,1,0.0,0,1,-4.05336203129599
52,2,0.0,0,1,-3.60980361896375
53,2,0.0,0,1,-3.54302946335597
54,1,112.717485720259,0,1,-5.54967780728959
55,1,769.225161455609,0,1,-3.80035588338241
56,1,110.656626918435,0,1,-3.6113458367936
57,1,0.0,0,1,-4.07221993597013
58,1,0.0,0,1,-3.52109147540903
59,2,0.0,0,1,-4.30523450059853
60,1,617.283825160632,0,1,-8.51954908208095
61,2,0.0,0,1,-6.50294496688009
62,1,0.0,0,1,-7.59771099007549
63,1,52.4496459631713,0,1,-7.08026041958713
64,1,0.0,0,1,-8.11928174018545
65,2,0.0,0,1,-7.92640797372769
66,2,0.0,0,1,-6.85979733652077
67,1,0.0,0,1,-8.34113077150898
68,1,0.0,0,1,-6.18495952923782
69,1,504.475950239266,0,1,-9.11553396548657
70,1,0.0,0,1,-8.56056566279516
71,1,0.0,0,1,-7.40447638003232
72,1,0.0,0,1,-7.57881489359391
73,1,0.0,0,1,-6.95629828619387
74,1,0.0,0,1,-8.97873190453829
75,2,0.0,0,1,-8.61827729837807
76,2,0.0,0,1,-5.80391678225025
77,1,0.0,0,1,-7.94021451396605
78,1,245.442726312129,0,1,-10.1171583086254
79,1,347.304592273893,0,1,-8.10006516886005
80,1,0.0,0,1,-9.47530132024226
81,2,0.0,0,1,-7.09861710334997
82,1,0.0,0,1,-7.9415676305174
83,1,307.242744879199,0,1,-8.03416315574462
84,1,0.0,0,1,-4.77527135077711
85,1,145.574066576383,0,1,-4.6929822663779
86,1,0.0,0,1,-5.66762604985341
87,1,0.0,0,1,-4.99290740692404
88,1,0.0,0,1,-5.43290652816906
89,2,0.0,0,1,-7.87416354794303
90,2,0.0,0,1,-4.38811679016539
91,1,0.0,0,1,-6.01529672913406
92,2,0.0,0,1,-5.14100260286164
93,1,0.0,0,1,-4.11489550276807
94,1,0.0,0,1,-6.6479453737274
95,2,0.0,0,1,-5.78233881335892
96,1,0.0,0,1,-5.08030898872709
97,1,1.89965670464678,0,1,-6.70817350472011
98,1,0.0,0,1,-5.84636691980269
99,2,0.0,0,1,-7.59699293906206
100,1,0.0,0,1,-5.17236979965261
101,2,0.0,0,1,-7.12085058696849
102,1,466.545210644817,0,1,-7.00398724092698
103,1,0.0,0,1,-6.65162312699672
104,1,271.148592812845,0,1,-7.90100901471796
105,1,227.130373106677,0,1,-8.23287335715677
106,1,0.0,0,1,-8.14100137779214
107,1,0.0,0,1,-7.7752225915561
108,1,0.0,0,1,-7.77681121994059
109,1,0.0,0,1,-7.31243424232674
110,1,296.924291380136,0,1,-9.46965901130512
111,2,0.0,0,1,-7.41362222442916
112,1,0.0,0,1,-7.17396235277078
113,1,29.3243402141682,0,1,-5.70981744683017
114,1,272.145629696531,0,1,-9.07847283772399
115,1,0.0,0,1,-7.97771709198555
116,2,0.0,0,1,-7.19679934475492
117,1,0.0,0,1,-6.11893070978532
118,1,0.0,0,1,-6.38831175743504
