cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075671326451651,56.328156995926,2643.1018499867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038085038642804,33.2364405542872,1667.53423659247
2,0,0,3,0.0033673610360135,35.7632718887143,3129.59090508004
2,0,0,3,0.006004794818665,54.2762748592867,71.7908642683966
2,0,0,3,0.0058475428327536,56.1724792983244,231.456626458544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047678579676722,34.5098744659538,445.664326594101
2,0,0,3,0.0035762573222881,29.2321395996815,1962.84072416475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043749552503339,31.0140347785982,301.744389913172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050671863675185,28.4489703962517,2897.84583649483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074172073071385,28.5056550054787,32.4348850100578
2,0,0,3,0.0078000967573767,55.3333726810359,1359.71227186152
2,0,0,3,0.0,0.0,0.0
