cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066482922604237,44.1767402423706,3836.81201531681
2,0,0,3,0.004239315012402,37.6922932994037,1646.11645540967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002857082841176,48.3698145509936,338.688480955438
2,0,0,3,0.0038020606325036,49.6473526789944,591.053372594799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007362536054537,39.3784738988403,750.143485635107
2,0,0,3,0.0073918527238573,43.1788658829032,0.624280664107313
2,0,0,3,0.0032383805418653,48.4990306803791,1354.21777132148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032191599457402,48.3735450603544,287.583572280258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050822874279484,48.5244306707941,411.500515561084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036463305972726,50.1564987497918,214.189044204054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006160636385815,41.7902576869079,124.08992129804
2,0,0,3,0.0,0.0,0.0
