bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1326.85657213689,0,1,1,1326.89889304792,0
4,1.8743849634103898e-12,0,1,1,341.552912951758,0
6,607.620864932322,0,1,1,607.620864932326,0
7,4.54777548323655e-12,0,1,1,605.870357202097,0
8,6.0808657099910595e-12,0,1,1,288.8846179066,0
17,893.331212257646,0,1,1,893.331212257688,0
21,107.358426904705,0,1,1,354.992008051815,0
22,867.945745399571,0,1,1,867.945745399577,0
25,214.772242661047,0,1,1,214.772242661055,0
26,2.1116961353876197e-11,0,1,1,311.573490865689,0
27,653.081204798595,0,1,1,819.365396418677,0
34,2.5896538021495598e-11,0,1,1,278.084364505792,0
35,159.069096837791,0,1,1,159.069096837797,0
46,401.934130929252,0,1,1,401.934130929258,0
60,0.0,0,1,0,684.782369429631,0
63,128.56523651157,0,1,1,236.450100119991,0
65,0.0,0,1,0,55.2064096098849,0
70,0.0,0,1,0,120.74807288688,0
76,154.616060791462,0,1,1,154.616060791473,0
78,607.702141282656,0,1,1,607.702141282665,0
80,293.323477654247,0,1,1,322.468247358213,0
82,0.0,0,1,0,473.077851011691,0
84,3.3244411068841396e-11,0,1,1,204.06398259971,0
94,73.9094369808212,0,1,1,103.512522297856,0
97,163.439522360426,0,1,1,163.439522360428,0
109,11.2783500219249,0,1,1,11.2783500219314,0
114,0.0,0,1,0,22.6612630333971,0
