cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034851057799954,36.359171107726,3732.98067576975
2,0,0,3,0.0070887518801695,38.8274615777373,55.1163179895524
2,0,0,3,0.006646138225965,41.696611783748,198.718473986164
2,0,0,3,0.0032138854703973,28.7873121058677,1992.30238807769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065236346304321,25.741433791459,1450.47417437235
2,0,0,3,0.005787584540476,29.2715736944501,3220.05586208422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060689297393572,54.6844428885183,3675.94656714377
2,0,0,3,0.0067221527703185,23.7640839245369,377.61114102293
2,0,0,3,0.0040172975992203,42.7803053053172,11.4318261932477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044086370762805,53.9528462978931,107.451078938287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028309344788986,50.7498468202801,116.814573002615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059019222287111,44.4166873265458,1083.15738710076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035832991308273,50.9000296781663,3785.24375344872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
