cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020735078508467,39.4656922419056,1154.29947672682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037699773889025,33.3543808990172,347.067143659089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002730219118139,47.9457552258218,3635.84048004769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059773354521055,24.4073651704336,2516.69831221975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055876878006673,41.3230162052366,2320.34853830515
2,0,0,3,0.0039634228310311,31.7784684244806,255.152651862465
2,0,0,3,0.0079423994727741,24.6493310819622,2567.12451309776
2,0,0,3,0.0053776758304936,51.7378897411837,1143.29866501269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046149451507778,28.7200622614299,438.725877983898
2,0,0,3,0.0031275788782838,34.3415333432611,0.12522703486646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006511357325674,54.688538680886,467.745177297803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
