cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045557646086706,47.0959403957394,636.55013744199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037060697883156,56.4242183262543,484.858745535222
2,0,0,3,0.0043468756139796,47.4325004798143,424.531919646551
2,0,0,3,0.0059631749249765,37.7122389459536,272.448879836477
2,0,0,3,0.003445073068884,27.7474283551222,2787.94153341752
2,0,0,3,0.0031897458843264,47.5355695163901,893.817325102533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065084208785426,29.6773501127639,595.381633230225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006792988603738,47.5483696191061,1236.2977161472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030575873276895,41.76555932942,16.6505675604022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039723464285023,31.0498563732659,413.203182209703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033698152713367,24.4074423601497,248.116949097948
2,0,0,3,0.0071660297975988,34.8757954192607,96.3051268021252
2,0,0,3,0.0076012062579527,43.6935564946143,85.3235013207315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052511024775593,43.2697961461653,744.540135683084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
