bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,44.9486827779332,0,1,1,44.9486827779342,0
22,0.0,0,1,0,230.68907193711,0
29,36.4246149665338,0,1,1,36.4246149665359,0
30,1875.26223739646,0,1,1,1943.39672441976,0
31,1086.75664903432,0,1,1,1086.75664903432,0
36,0.0,0,1,0,384.656377157316,0
40,843.91034700663,0,1,1,843.910347006633,0
52,43.4485237192149,0,1,1,43.4485237192246,0
53,14.0562139453753,0,1,1,14.0562139453763,0
56,71.2625858673706,0,1,1,71.2625858673716,0
59,877.491617297186,0,1,1,877.491617297187,0
60,456.592479201291,0,1,1,532.00327506318,0
65,0.0,0,1,0,463.800939508138,0
74,0.0,0,1,0,440.584668189516,0
75,421.872511053121,0,1,1,421.872511053122,0
80,493.858494449521,0,1,1,496.679412704241,0
85,133.867157459861,0,1,1,361.594465939956,0
86,81.2241665768436,0,1,1,81.2241665768446,0
87,13.0666294356506,0,1,1,13.0666294356527,0
91,70.1911819784948,0,1,1,173.914024671671,0
97,0.0,0,1,0,266.75181705638,0
100,46.1883085850192,0,1,1,46.1883085850203,0
102,0.0,0,1,0,127.369386136828,0
103,0.0,0,1,0,269.359488434881,0
105,0.0,0,1,0,266.15348470119,0
106,54.3813217101936,0,1,1,54.3813217101947,0
107,0.0,0,1,0,0.38072954388348,0
