from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,9,0.0038327151932797,0.0075250254952313,0,1821.04659351368,1,-702.687324715113,0,702.687324715113,0
10,12,0.0001513806723518,0.0025284546563715,0,3819.26400891404,1,460.280291196898,0,-460.280291196898,0
3,13,0.0002383272839984,0.0067855335840868,0,1538.79410899354,1,-989.22144110972,0,989.22144110972,0
9,13,0.0006553637839536,0.0171097526658867,0,14155.1626034783,1,38.5202463279829,0,-38.5202463279829,0
1,14,0.0033870362100512,0.0383782799479275,0,97.1064117754312,1,-9.91301433713626,0,9.91301433713626,0
6,15,0.0003931914573434,5.02679948556856e-05,0,4105.252167694,1,1252.51592934991,0,-1252.51592934991,0
3,16,3.99357709279238e-05,0.0006389431993526,0,618.382034021148,1,-481.965185671046,0,481.965185671046,0
11,16,0.0008532245841825,0.0017461429434141,0,2724.39078047227,1,748.011927935644,0,-748.011927935644,0
7,17,0.0004377426199897,0.0065311627933549,0,279.825717291221,1,-42.0739027703428,0,42.0739027703428,0
15,17,2.65863458737842e-05,0.0001653639991827,0,5082.46330102707,1,1252.51592934991,0,-1252.51592934991,0
8,18,0.0005705360444282,0.0047555298960481,0,951.360151597989,1,86.9604742653471,0,-86.9604742653471,0
10,18,0.0008799434880505,0.0026122059060688,0,1178.01907288312,1,-159.661949817803,0,159.661949817803,0
11,19,3.01194785358699e-05,0.0068446534839848,0,517.392789015385,1,128.65805602659,0,-128.65805602659,0
17,19,0.0060113618167606,0.0384592560173885,0,1532.19360210134,1,-24.8994939144146,0,24.8994939144146,0
16,21,0.0002747552125218,0.0040169647786745,0,613.925879731723,1,266.046742264598,0,-266.046742264598,0
17,21,0.000624785971193,0.0012706738244116,0,696.69609871398,1,422.295879414939,0,-422.295879414939,0
18,21,0.0012395048229457,0.0090527900651361,0,541.178870959888,1,-139.43489946465,0,139.43489946465,0
3,23,5.46265486674937e-05,0.0029295249280166,0,1192.52384548635,1,372.738690833195,0,-372.738690833195,0
22,23,6.17288450515547e-05,0.0027699479795758,0,1438.69821900692,1,-372.738690833195,0,372.738690833195,0
20,24,0.0608313406532659,0.0587591452615555,0,38468.3262517259,1,23.7792084591687,0,-23.7792084591687,0
17,25,4.87835427032742e-05,0.0026639730378194,0,4138.3121737586,1,813.04564107904,0,-813.04564107904,0
19,26,0.000194689925315,0.0066633613235165,0,173.794373914947,1,94.9164240100536,0,-94.9164240100536,0
20,27,0.015187948310117,0.0836549027200059,0,1510.1523827199,1,-23.7792084591687,0,23.7792084591687,0
24,27,0.0316991637075018,0.110575855047733,0,1494.35016880421,1,-30.625974657901,0,30.625974657901,0
2,28,0.0021915017172923,0.0127757606510608,0,366.215162113723,1,77.8510993057476,0,-77.8510993057476,0
28,29,0.0045057976095697,0.0125230684557799,0,172.732360440449,1,-10.8622782255099,0,10.8622782255099,0
27,31,0.0016321133972184,0.0114290419405515,0,1299.47148077061,1,247.027145054219,0,-247.027145054219,0
