bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,1.03839868377909
3,2,0.0,0,1,0.555816522670012
4,2,0.0,0,1,1.65325263059248
5,1,0.0,0,1,0.571765213668545
6,1,0.0,0,1,0.494387882903215
7,1,484.426727969602,0,1,-2.38207741920445
8,1,499.984636972633,0,1,-0.663991675353744
9,2,0.0,0,1,-1.15149150379276
10,1,0.0,0,1,-0.997956452308751
11,1,0.0,0,1,-0.360075437834874
12,1,424.724461877297,0,1,-1.38714615439531
13,2,0.0,0,1,4.29871579901815
14,2,0.0,0,1,-0.448094674356307
15,2,0.0,0,1,-0.215216163599841
16,1,0.0,0,1,-0.683239041171041
17,1,0.0,0,1,-0.824009585606892
18,1,0.0,0,1,-2.78981419872909
19,1,0.0,0,1,-0.398840874292394
20,1,0.0,0,1,-1.43010965409375
21,1,410.526921698396,0,1,-4.1210059224537
22,1,0.0,0,1,-0.469088828184369
23,1,14.0877191759039,0,1,-0.355303627530334
24,1,0.0,0,1,0.271854500660941
25,2,0.0,0,1,0.0423288961519573
26,1,400.929820037161,0,1,-3.55776916329182
27,2,0.0,0,1,0.194551680506588
28,1,0.0,0,1,-1.73042626598997
29,1,0.0,0,1,-0.713447244720591
30,2,0.0,0,1,-0.215216163599841
31,1,301.122661928021,0,1,-2.04697124275308
32,2,0.0,0,1,1.40672677626514
33,1,0.0,0,1,-0.896260148940855
34,1,203.604399875047,0,1,-2.06243346469037
35,1,0.0,0,1,-3.07087069309242
36,1,229.44965013604,0,1,-1.52489788232123
37,2,0.0,0,1,0.387979640583363
38,1,0.0,0,1,0.391775185461328
39,1,0.0,0,1,-2.52613589168699
40,2,0.0,0,1,1.83638744036518
41,1,0.0,0,1,0.471271752361409
42,1,0.0,0,1,-0.841056010027861
43,1,0.0,0,1,-0.127701934321906
44,2,0.0,0,1,1.53291037367718
45,1,305.17942564625,0,1,-0.664401077533152
46,2,0.0,0,1,-0.717904906101134
47,2,0.0,0,1,-0.910726226054099
48,1,0.0,0,1,-1.29386542572485
49,1,0.0,0,1,-0.292337276981922
50,1,0.0,0,1,-0.0953487608180286
51,2,0.0,0,1,-0.349093723681568
52,2,0.0,0,1,-0.698664177479152
53,1,342.61959871146,0,1,1.4850158378342
54,1,319.48883053894,0,1,0.941456270433437
55,1,0.0,0,1,-0.489570830733828
56,1,0.0,0,1,-0.705348507128763
57,1,0.0,0,1,-0.59344640935854
58,1,0.0,0,1,0.400380313081183
59,2,0.0,0,1,-0.698664177479152
60,1,0.0,0,1,-0.758946022202447
61,1,289.053922392974,0,1,-2.28613232122245
62,1,0.0,0,1,-1.85047086172221
63,1,356.84835806643,0,1,-3.3201546535027
64,1,0.0,0,1,-4.85476676571135
65,2,0.0,0,1,-1.36421987896025
66,1,122.561446585961,0,1,-3.10037204969765
67,2,0.0,0,1,0.776937467530027
68,1,0.0,0,1,-8.27814386388158
69,1,0.0,0,1,-2.05491838863839
70,1,101.712015689952,0,1,-8.12801057799077
71,1,0.0,0,1,-6.16627383328968
72,1,0.0,0,1,-3.44756840366937
73,1,48.1814868079636,0,1,-10.2489377286374
74,2,0.0,0,1,-5.85902400959426
75,1,0.0,0,1,-5.39337426147595
76,1,370.387442502369,0,1,-7.07266570216829
77,1,11.672762610182,0,1,-6.25663148245425
78,1,46.478780924741,0,1,-5.24073375539406
79,1,0.0,0,1,-5.85902400959426
80,1,0.0,0,1,-4.44914341260041
81,1,169.47671697959,0,1,-4.45730185133479
82,2,0.0,0,1,-5.31929725980269
83,1,0.0,0,1,-3.00583230302089
84,1,0.0,0,1,-6.78623854277193
85,1,0.0,0,1,-6.1627666361749
86,1,0.0,0,1,-4.96562251970993
87,2,0.0,0,1,0.349318257127331
88,2,0.0,0,1,0.765764400152283
89,1,0.0,0,1,-5.51136979049009
90,2,0.0,0,1,-6.66178464531596
91,1,59.8013183954192,0,1,-5.30208850627459
92,1,0.0,0,1,0.128331720507396
93,1,70.2846561017069,0,1,-3.20588754074806
94,2,0.0,0,1,-2.33912906769541
95,1,0.0,0,1,-0.931454837805633
96,2,0.0,0,1,-3.00583230302089
97,1,0.0,0,1,-2.35534860941155
98,1,0.0,0,1,-0.952217412474757
99,1,0.0,0,1,1.22477941970798
100,1,0.0,0,1,-2.27335843805732
101,1,0.0,0,1,-1.1174257353938
102,2,0.0,0,1,1.84703103155774
103,1,0.0,0,1,-1.65489782020418
104,1,1082.19996083698,0,1,-3.09923153072616
105,2,0.0,0,1,-0.396212578587867
106,1,0.0,0,1,-1.95177575350922
107,2,0.0,0,1,-0.417346397981507
108,1,0.0,0,1,0.878916446623507
109,1,0.0,0,1,-0.0776343661262782
110,2,0.0,0,1,-0.278494751284469
111,1,0.0,0,1,-0.833881121976318
112,2,0.0,0,1,0.319036315179675
113,1,0.0,0,1,-1.32768748100943
114,1,0.0,0,1,-0.727479740161778
115,1,0.0,0,1,-0.34463193006754
116,1,0.0,0,1,-1.94680215184069
117,1,0.0,0,1,-0.967046647489259
118,1,0.0,0,1,-0.651737165781297
