from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0003145636624298,0.0151386402262095,0,186.82707131215,1,-154.646140817412,0,154.646140817412,0
9,11,0.0161338545800773,0.0914960608473195,0,173.112399142762,1,14.3581057234337,0,-14.3581057234337,0
5,12,1.2135459604804e-07,0.0003987464409848,0,4868.47145579146,1,1079.86970597034,0,-1079.86970597034,0
12,13,1.60992214361015e-05,0.0006176352668271,0,2208.61199444927,1,-1085.07621047207,0,1085.07621047207,0
4,14,0.0022247572850894,0.0054353608938643,0,1565.93178414858,1,-400.019237523566,0,400.019237523566,0
9,14,0.0203407441347454,0.0316367400551,0,147.149129914192,1,-14.3581057234337,0,14.3581057234337,0
10,15,0.0143999280542398,0.0829464386977793,0,1027.49408299596,1,38.5819791490685,0,-38.5819791490685,0
7,17,0.0355313058443122,0.138556511902652,0,12.2811520333869,1,0.125502121626647,0,-0.125502121626647,0
8,17,0.0004035251674523,0.0489468907057574,0,11.771168044894,1,-8.84309507233199,0,8.84309507233199,0
11,17,0.0007426603618353,0.0145359690438574,0,437.999177523219,1,111.871907890421,0,-111.871907890421,0
10,18,0.213787180765794,0.554053229822633,0,60.3796539402844,1,2.76296842128765,0,-2.76296842128765,0
17,18,0.0996745896673187,0.0283876061690719,0,209.050468926564,1,46.9115418177111,0,-46.9115418177111,0
10,19,0.0090480421672527,0.0682356646239743,0,3255.63498438476,1,-42.5167656238127,0,42.5167656238127,0
10,20,0.0262482075487786,0.236265843974061,0,11.771168044894,1,1.17181805345664,0,-1.17181805345664,0
15,20,0.0491898408580358,0.0643332441494269,0,4820.93665405361,1,-45.4411591641966,0,45.4411591641966,0
19,20,0.0572297274749308,0.0717882909853288,0,3103.83107439522,1,44.26934111074,0,-44.26934111074,0
18,21,0.0165426434134084,0.166440581903871,0,9.604303269805,1,-4.41871395266959,0,4.41871395266959,0
18,22,0.0080358994120112,0.0054481268153215,0,357.745291006033,1,200.37400555043,0,-200.37400555043,0
18,23,0.0093783933162831,0.0238389517297083,0,1642.59850216031,1,-155.43239152915,0,155.43239152915,0
15,24,0.0040739341081232,0.0197282888985772,0,832.07471668802,1,-188.77644428347,0,188.77644428347,0
16,24,5.50819153365633e-05,0.0006815050737369,0,737.786389632978,1,-289.314105344061,0,289.314105344061,0
23,24,0.0545477582940232,0.135364482546616,0,71.6191800545368,1,12.1931189658449,0,-12.1931189658449,0
15,25,4.26193136112322e-06,0.0100932487272331,0,465.149433056776,1,272.799582596735,0,-272.799582596735,0
