bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1531.00133133223,0,1,1,1531.00133133223,0
5,1.65680392796183,0,1,1,1.65680392796186,0
6,966.868274253356,0,1,1,1368.4517099387,0
7,139.886402188656,0,1,1,139.886402188656,0
9,388.917825554911,0,1,1,965.95744180256,0
13,102.33008403318,0,1,1,102.33008403318,0
14,729.225844648098,0,1,1,729.225844648098,0
17,24.9458377931016,0,1,1,24.9458377931016,0
18,0.0,0,1,0,904.973635005634,0
29,0.0,0,1,0,817.878299473582,0
36,135.741962198225,0,1,1,135.741962198225,0
44,0.0,0,1,0,540.425078918705,0
45,28.5206733923101,0,1,1,28.5206733923101,0
47,0.0,0,1,0,322.958977382335,0
50,613.086471919374,0,1,1,613.086471919374,0
51,0.0,0,1,0,134.646870312253,0
53,43.920300418852,0,1,1,43.920300418852,0
54,187.377062280161,0,1,1,187.377062280161,0
63,84.7945624287991,0,1,1,84.7945624287991,0
65,27.2744948584576,0,1,1,27.2744948584576,0
67,222.290149560721,0,1,1,222.290149560721,0
70,675.410749003326,0,1,1,675.410749003326,0
77,8.15284054869673,0,1,1,8.15284054869673,0
78,71.8226461145152,0,1,1,71.8226461145152,0
88,10.6524439882286,0,1,1,10.6524439882286,0
90,201.418441846117,0,1,1,216.607256762701,0
101,24.4371671616253,0,1,1,24.4371671616253,0
103,18.4568989190973,0,1,1,18.4568989190973,0
104,116.287861148764,0,1,1,116.287861148764,0
107,151.646063287305,0,1,1,151.917429205902,0
110,83.2630896654176,0,1,1,99.7610627009666,0
115,52.7850139853174,0,1,1,288.419451399869,0
117,22.6324260042116,0,1,1,22.6324260042116,0
