bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,172.210716006389,0
12,533.403015835498,0,1,1,533.403015835649,0
18,135.359936404633,0,1,1,135.359936404767,0
22,1827.71431016559,0,1,1,1900.01780564887,0
30,274.494964291102,0,1,1,274.494964291249,0
32,83.4325672020264,0,1,1,83.4325672021886,0
37,1534.98939875227,0,1,1,1534.98939875243,0
40,174.117467658174,0,1,1,174.117467658334,0
42,472.0123321719,0,1,1,472.012332174844,0
47,0.0,0,1,0,773.744375938011,0
48,0.0,0,1,0,296.591794034535,0
55,225.448527301289,0,1,1,225.44852730161,0
58,0.0,0,1,0,441.06451903725,0
60,0.0,0,1,0,858.990202788376,0
73,121.868638582739,0,1,1,121.868638582882,0
77,13.4637423148195,0,1,1,13.4637423158151,0
81,0.0,0,1,0,664.817593378577,0
89,0.0,0,1,0,212.742593453726,0
93,0.0,0,1,0,230.616382258676,0
94,0.0,0,1,0,356.727891265409,0
96,50.3335875324571,0,1,1,50.3335875336831,0
102,486.720576274161,0,1,1,486.720576274342,0
105,0.0,0,1,0,167.367533084806,0
110,58.2139324254911,0,1,1,158.667307502976,0
111,0.0,0,1,0,165.228176577637,0
114,76.3135647659546,0,1,1,76.3135647661121,0
117,51.1570167025072,0,1,1,51.157016702658,0
