cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033667033787044,35.9570736982609,3096.30928631116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030721612973979,37.1050347972961,3698.50822885769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065434089428288,46.4245626045796,277.404493873282
2,0,0,3,0.005148055392614,53.3715328292712,1615.37621364235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029645394682993,55.4041526227641,2921.99926164691
2,0,0,3,0.0046552755122467,40.7593936776199,342.913790347642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045817525885043,29.1838081693965,539.549889627468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034128419226703,43.4512949728582,412.861767604787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066547830845241,23.4525140005892,850.733633028863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005060492503016,32.5548389215351,92.0138338476258
2,0,0,3,0.0077386889951509,35.8834363623204,1564.66046073668
2,0,0,3,0.0027919357394639,28.8696229343518,513.241461997566
2,0,0,3,0.0059392938762749,40.1392245466753,2903.02802620596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051837594851734,32.9355209125228,286.375668795661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
