bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1372.98958302835,0,1,1,1607.21918394967,0
6,910.653835589269,0,1,1,910.653835590955,0
10,145.486149934876,0,1,1,300.527772859058,0
11,159.705594229818,0,1,1,159.705594232091,0
13,57.2163021460622,0,1,1,57.2163021492142,0
23,161.789052474227,0,1,1,161.789052476918,0
30,136.623974651479,0,1,1,136.623974675602,0
33,0.0,0,1,0,101.168610135213,0
35,211.262004296716,0,1,1,211.26200429916,0
48,332.298908131341,0,1,1,683.27447260373,0
54,396.732916603476,0,1,1,396.732916606498,0
60,442.639874767029,0,1,1,740.0451238336,0
61,766.435379623971,0,1,1,766.435379626047,0
62,0.0,0,1,0,541.823289005931,0
63,0.0,0,1,0,435.347351208605,0
65,669.88806495561,0,1,1,669.888064958857,0
74,0.0,0,1,0,379.639498560442,0
75,0.0,0,1,0,654.406793621283,0
76,34.2620084081155,0,1,1,34.2620084902412,0
77,58.3561925100617,0,1,1,58.35619251316,0
81,71.2211096925185,0,1,1,71.2211096957971,0
90,48.3317304322801,0,1,1,48.3317304451832,0
92,162.078957509751,0,1,1,227.575667110847,0
100,0.0,0,1,0,625.539116147352,0
112,0.0,0,1,0,450.619136136264,0
114,181.457353530139,0,1,1,181.45735353504,0
118,0.0,0,1,0,20.7806923050476,0
