cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003535433496657,55.8260545669693,1133.42861023972
2,0,0,3,0.0077356023873299,52.0393402357572,210.837500150589
2,0,0,3,0.0031348529636344,36.6169602753386,3297.24062303411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052382913252963,54.4672282310919,3127.32932417514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033315020236186,48.7739575667615,1578.72249657243
2,0,0,3,0.0038166851377297,38.1031667082258,142.876237600364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031525949126175,29.5239708938487,261.150441611801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066324180644807,47.4387780703349,137.153329493689
2,0,0,3,0.0079948239845052,42.9004495988652,591.259528388262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006797878078558,55.3452166207465,268.530656333562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054888062048105,28.368540399491,118.979421772912
2,0,0,3,0.0036361252987354,47.1436915190319,936.930411198667
2,0,0,3,0.0037273033938277,56.2733804962194,433.537637696695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005997841112116,38.5362072939729,255.755017644502
