cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020270972475581,27.457394873638,781.25915308183
2,0,0,3,0.0051240106050188,34.2747176562016,69.1817895968305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028476951446268,48.7251819133347,356.850455006918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020561478020322,30.5060555871109,1540.21390852748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036581674771938,54.2566063371438,2778.32157918533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027808096939706,32.0173819693901,282.741221903628
2,0,0,3,0.0026330938279726,44.2439178829082,3640.70692719525
2,0,0,3,0.0031495377237882,27.5010067267753,2524.91964244316
2,0,0,3,0.0073772268437143,46.0626138894682,319.918133464464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003336542528805,34.4059062734976,315.211106696817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065871076711776,38.4735049359137,498.779671872117
