bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,132.659103471592,0,1,1,132.659103473978,0
10,126.362860500562,0,1,1,126.362860501738,0
12,15.0876882747769,0,1,1,15.087688276067,0
13,374.981456879058,0,1,1,580.210413945338,0
17,0.0002304754558777,0,1,1,57.436981129804,0
27,0.0,0,1,0,507.644896335003,0
32,92.8821745626243,0,1,1,92.8821745636253,0
34,1356.30511734042,0,1,1,1356.3051173412,0
35,221.276729285998,0,1,1,221.276729287378,0
37,358.880463809155,0,1,1,358.880463817848,0
38,0.0,0,1,0,632.118358399041,0
40,63.3720051798662,0,1,1,63.372005189404,0
50,277.630468893021,0,1,1,277.630468894234,0
52,48.494065943519,0,1,1,48.4940659448681,0
58,509.914959934603,0,1,1,787.389974171867,0
64,0.0,0,1,0,1035.81522741557,0
72,564.692142045486,0,1,1,564.692142045551,0
73,186.854438207034,0,1,1,186.854438208237,0
77,186.98190139457,0,1,1,186.981901397167,0
80,37.2506197308671,0,1,1,37.2506197319927,0
81,1220.44620010284,0,1,1,2121.76532965994,0
90,178.773369873251,0,1,1,178.773369874402,0
93,54.02863553091,0,1,1,145.331318111539,0
94,178.575085559934,0,1,1,178.575085561148,0
95,121.511818900889,0,1,1,121.511818902105,0
97,565.82862380039,0,1,1,565.828623801458,0
118,50.7710507892054,0,1,1,50.7710507913007,0
