bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,633.107079458911,0
5,286.807219353224,0,1,1,353.388675266548,0
12,209.361209546865,0,1,1,209.361209546865,0
14,200.411402994556,0,1,1,200.411402994556,0
21,50.339571851181,0,1,1,50.339571851181,0
24,854.122978165899,0,1,1,1216.18126536426,0
33,0.0,0,1,0,526.995254031038,0
35,995.827430481667,0,1,1,995.827430481667,0
43,128.563030272139,0,1,1,230.226780421492,0
45,212.537569631591,0,1,1,212.537569631591,0
46,723.598448607808,0,1,1,723.598448607808,0
47,0.0,0,1,0,434.111843586457,0
49,187.520821791293,0,1,1,187.520821791293,0
57,0.0,0,1,0,258.617236846486,0
62,0.0,0,1,0,375.4722950296,0
79,0.0,0,1,0,403.353527520956,0
80,182.636626304735,0,1,1,182.636626304735,0
84,0.0,0,1,0,120.289196746826,0
85,763.594044596634,0,1,1,923.243508816121,0
87,141.166946598124,0,1,1,141.166946598124,0
88,0.0,0,1,0,77.3477863957801,0
98,0.0,0,1,0,402.832133177122,0
100,855.075180957873,0,1,1,855.075180957873,0
101,547.06715150669,0,1,1,584.241941392099,0
105,53.1981865482749,0,1,1,53.1981865482749,0
116,169.133933280922,0,1,1,169.133933280922,0
117,103.841969971549,0,1,1,111.686374123215,0
