bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,243.120333157832,0,1,1,243.120333157832,0
22,1122.71266281558,0,1,1,1122.71267094781,0
24,0.0,0,1,0,75.0757855892736,0
30,43.7217655751678,0,1,1,43.7217655751683,0
32,572.646189821768,0,1,1,572.646189821768,0
37,0.0,0,1,0,542.467895745127,0
43,205.695762424976,0,1,1,250.255017246604,0
45,178.272020861775,0,1,1,178.272020861776,0
48,138.559927391711,0,1,1,138.559927391712,0
49,653.842213380684,0,1,1,1081.54281472297,0
60,312.789687140905,0,1,1,312.789687140905,0
62,178.916893677614,0,1,1,178.916893677666,0
65,0.0,0,1,0,534.767426961271,0
71,0.0,0,1,0,355.577544532046,0
74,577.12632326064,0,1,1,577.126323260641,0
76,0.0,0,1,0,334.416872210199,0
85,590.507771791996,0,1,1,590.507771791999,0
91,0.0,0,1,0,471.311373159937,0
92,661.276758557446,0,1,1,661.276758557447,0
93,0.0,0,1,0,537.832398247122,0
96,0.0,0,1,0,219.882881071273,0
99,328.009278705825,0,1,1,328.009278705825,0
103,0.0,0,1,0,379.516276343486,0
105,153.063110076772,0,1,1,197.05329623172,0
109,40.2573357549582,0,1,1,40.2573357549586,0
112,13.2504896905148,0,1,1,13.2504896905156,0
116,651.035198374751,0,1,1,651.035198374751,0
