bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,532.294704122043,0
7,283.454706779084,0,1,1,283.45470677909,0
8,300.088718240223,0,1,1,300.088718240293,0
17,1444.21980873904,0,1,1,1820.2863958578,0
18,3.49705583802477e-11,0,1,1,160.475464988166,0
24,124.222699165703,0,1,1,124.222699165721,0
25,1563.03186097666,0,1,1,1563.03186097668,0
26,91.2340869437179,0,1,1,91.234086943727,0
31,267.519200013893,0,1,1,401.444967823991,0
38,0.0,0,1,0,89.9684071659366,0
39,31.3931126856878,0,1,1,31.3931126856824,0
42,1.77393259680942e-10,0,1,1,9.67059384705034,0
44,0.0,0,1,0,753.125563276657,0
48,196.895361245732,0,1,1,196.895361246596,0
53,70.3939778163435,0,1,1,70.3939778163481,0
57,40.2616153620862,0,1,1,40.2616153620849,0
61,0.0,0,1,0,1086.83303467225,0
63,0.0,0,1,0,1241.77348917906,0
80,113.433704219959,0,1,1,113.433704219967,0
87,184.125881740774,0,1,1,241.096344020001,0
92,210.316966867761,0,1,1,210.316966867748,0
98,523.670828479649,0,1,1,523.670828479661,0
101,63.5182175411086,0,1,1,63.5182175411174,0
108,148.746401645196,0,1,1,148.746401645205,0
109,210.128063697444,0,1,1,210.128063697513,0
111,399.34703227845,0,1,1,399.347032278461,0
113,292.603032220017,0,1,1,292.603032220028,0
114,59.6459308591421,0,1,1,59.6459308591483,0
118,46.5525149431109,0,1,1,46.5525149431172,0
