cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022482548296294,31.9361125860957,1921.81050781051
2,0,0,3,0.0052326755608808,31.5508656954149,263.669007159298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067159167092516,28.6494870077188,202.378607413909
2,0,0,3,0.0062672621517865,44.0692791116269,232.332453605624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032026787724213,54.4545303070614,1709.48134727491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034475789589187,48.9137365189096,311.787037263386
2,0,0,3,0.007270112536208,43.7389555061319,832.733286036165
2,0,0,3,0.0042632915745979,46.6849362931898,1818.56860111552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054013015761878,36.0361245308354,3554.95158047647
2,0,0,3,0.0021683356625673,51.0153829905468,73.7564808597684
2,0,0,3,0.0036865932233897,27.3413497633421,539.047245881384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00443082717043,25.7805178277288,242.866802258418
2,0,0,3,0.0055413971446158,41.6419391550815,702.728637440294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003774005742914,34.4332088249011,240.479532681251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
