cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021762180167104,37.3349785915397,2126.0574377603
2,0,0,3,0.0047090383317,26.5649011516645,1787.32528161672
2,0,0,3,0.0029821793968891,47.6156816126114,544.479306024741
2,0,0,3,0.0051239881525186,56.7599668641404,3558.83186044128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051396970868738,26.5518141175696,215.524125021193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006872212229661,36.2307952727909,3781.97210001967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021818500927842,54.912615012822,235.408071581716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006876037118896,48.7374932378158,423.044445040128
2,0,0,3,0.0020627930793957,23.8068588064171,139.669002103995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036959111607129,38.587053891666,393.488788223628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040018311070505,30.5483548666756,2201.07268202118
