bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,520.758292283933,0
13,50.0817585161345,0,1,1,249.467051094944,0
14,0.0,0,1,0,462.403307711796,0
16,1258.93524783084,0,1,1,1433.72990681874,0
17,1047.69328968493,0,1,1,1047.69328968493,0
19,1.16207866476728,0,1,1,1.16207866476728,0
21,151.694926494749,0,1,1,151.694926494749,0
26,810.390833511544,0,1,1,810.390833511544,0
33,0.0,0,1,0,525.93835976144,0
37,176.408058269193,0,1,1,176.408058269193,0
44,652.732406605502,0,1,1,655.516284980532,0
49,214.888519888118,0,1,1,234.566855826396,0
50,157.844433685644,0,1,1,157.844433685644,0
59,0.0,0,1,0,106.28971490623,0
62,8.4044759597522195e-22,0,1,1,147.886666742748,0
64,141.826975443166,0,1,1,141.826975443166,0
79,7.46459823110527,0,1,1,7.46459823110527,0
81,320.091860900996,0,1,1,320.091860900996,0
83,820.574567762425,0,1,1,820.574567762425,0
86,0.0,0,1,0,283.099164410779,0
88,239.036054618355,0,1,1,239.036054618355,0
89,509.733182667038,0,1,1,611.260576489268,0
96,0.0,0,1,0,397.996249893626,0
101,0.0,0,1,0,540.628409127072,0
105,63.0930472882921,0,1,1,63.0930472882921,0
108,0.0,0,1,0,483.928779770914,0
117,41.1518823982145,0,1,1,41.1518823982145,0
