cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074488646302117,53.6241508796906,474.780801163883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059860535016576,29.0164855817691,1660.30488581019
2,0,0,3,0.0079835178264527,56.72383869874,1884.04893737549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025123817541239,51.9422773352178,980.781604534074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022275459568994,45.7660353619465,2670.14641622628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034336086858904,43.1416561111212,1124.71299909452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054547089274162,42.7345783687402,80.3020281033041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029662102568874,44.157450614244,230.763503453076
2,0,0,3,0.0051712429113453,47.5532938458274,455.291502319578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079069227264576,34.9877934350262,3119.5886143307
2,0,0,3,0.0064465989349911,47.3189050954948,532.145202019195
2,0,0,3,0.0,0.0,0.0
