bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,491.288686744077,0
2,840.556606124949,0,1,1,1365.57989512275,0
4,73.4325457231091,0,1,1,73.4325457231091,0
7,958.969265331062,0,1,1,1011.12904490234,0
17,173.244003168635,0,1,1,173.244003168635,0
20,1.32095179677758,0,1,1,1.32095179677758,0
22,0.0,0,1,0,102.714389686065,0
28,76.2378454043729,0,1,1,76.2378454043729,0
30,244.388539011063,0,1,1,253.331780877946,0
32,68.318074802919,0,1,1,68.318074802919,0
33,0.0,0,1,0,275.28077645833,0
35,871.319685300166,0,1,1,871.319685300166,0
36,0.0,0,1,0,301.754437170981,0
43,0.0,0,1,0,384.530331089354,0
44,0.0,0,1,0,701.906831381491,0
50,233.739800923659,0,1,1,233.739800923659,0
52,686.096539827891,0,1,1,686.096539827891,0
55,68.1932700149894,0,1,1,68.1932700149894,0
68,444.641971741524,0,1,1,685.747251520374,0
72,0.0,0,1,0,265.969589200371,0
75,561.025108512031,0,1,1,561.025108512031,0
76,58.3711195449498,0,1,1,58.3711195449498,0
90,525.743178218304,0,1,1,525.743178218304,0
93,49.8389259595834,0,1,1,63.7599488317384,0
97,13.7013112542438,0,1,1,13.7013112542438,0
105,18.0114642988817,0,1,1,18.0114642988817,0
106,492.910950526987,0,1,1,583.989050274776,0
108,0.0,0,1,0,496.006581465882,0
109,204.74256497493,0,1,1,220.1587332544,0
