cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054479718974711,55.1908003201596,3612.94051411615
2,0,0,3,0.0046820991136738,40.9344566067957,2984.36617879341
2,0,0,3,0.0075622566414462,44.5386448717521,1359.58305877964
2,0,0,3,0.0068477922858488,35.3255532097073,241.317649178744
2,0,0,3,0.0021436109526042,24.7039325854884,173.206194315596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006191989112791,40.9829822066363,3197.75748753696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045202741926055,56.527759280838,463.887601866937
2,0,0,3,0.0057759162938645,45.525290924727,2871.135788497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028451994386645,47.7385702036554,2748.56272369723
2,0,0,3,0.0058564858298582,50.0590170270495,287.809610745814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037839594135458,34.6191036060337,377.952234507059
