from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0178344391494162,0.0774168640701316,0,20.1109947512235,1,-2.73978890652633,0,2.73978890652633,0
2,6,0.0044035139597222,0.0253075011330866,0,231.40112039271,1,-14.9330516148888,0,14.9330516148888,0
4,6,0.0049397701341166,0.0591628547902603,0,186.594523447536,1,14.9330516148888,0,-14.9330516148888,0
4,7,0.0156234945498371,0.0068203602153976,0,192.349653510153,1,-64.3632740345369,0,64.3632740345369,0
5,7,0.0047163254734272,0.0452864727159096,0,40.0774050744969,1,-5.00977079013669,0,5.00977079013669,0
3,9,0.0006015993460801,0.0359218762537816,0,5.15274801670664,1,5.15274801670664,0,-5.15274801670664,0
2,10,0.0001103943461189,0.0050854649143824,0,477.572042491778,1,-224.05097775851,0,224.05097775851,0
5,11,0.0284214449502784,0.197935947933131,0,10.0612543582788,1,2.26998188361037,0,-2.26998188361037,0
8,13,6.01623657710549e-05,5.54716274648684e-05,0,10584.3113118275,1,1864.74917739546,0,-1864.74917739546,0
12,13,0.241735180204636,0.197262930042262,0,19.0550618271501,1,-14.5480028481716,0,14.5480028481716,0
10,14,0.0573677465204243,0.801183819530842,0,8.88238089260933,1,0.0,0,0.0,0
7,15,9.43960498677544e-06,0.0095621010073808,0,245.482269473496,1,-69.3730448246735,0,69.3730448246735,0
10,15,0.0011694097912726,0.0145522846920862,0,129.010842489601,1,-84.1331515823196,0,84.1331515823196,0
13,15,0.0005368970529006,0.0004789012774626,0,1462.01312380259,1,585.288616558612,0,-585.288616558612,0
9,16,0.0003815012495427,0.0142206091982436,0,344.829514613826,1,-12.9309524335442,0,12.9309524335442,0
9,17,0.0029106342048364,0.0102700232080941,0,395.295797562581,1,-257.457355380182,0,257.457355380182,0
11,17,0.143407556233259,0.137787255731147,0,11.5319696765332,1,2.26998188361037,0,-2.26998188361037,0
15,17,0.0011014526361002,0.0048832692837429,0,1873.91618408345,1,338.36194652011,0,-338.36194652011,0
10,18,0.00557604350738,0.0163534649641445,0,1618.10105069881,1,68.656107695296,0,-68.656107695296,0
13,19,0.0057835546953829,0.0109355110505683,0,618.702002670948,1,231.070859089036,0,-231.070859089036,0
12,20,0.000240624126686,0.000704116931967,0,1100.98949494944,1,250.680494293859,0,-250.680494293859,0
16,21,0.202432735460108,0.22600788473662,0,8.88238089260933,1,-1.34211336254929,0,1.34211336254929,0
18,21,0.0167773885860633,0.0221197919775862,0,770.62014699898,1,66.09901520126,0,-66.09901520126,0
20,21,6.57066057826957e-05,0.0041775013239808,0,1015.89812259707,1,249.7178644419,0,-249.7178644419,0
14,22,0.0054199226651145,0.983072118597736,0,8.88238089260933,1,0.0,0,0.0,0
19,23,0.0004971269619296,0.001075492695547,0,2207.64823402687,1,608.961725331757,0,-608.961725331757,0
19,24,0.0105852802556798,0.0006867936999372,0,238.448222098023,1,-238.448222098023,0,238.448222098023,0
16,25,0.0002190690778667,0.0026495827959491,0,1949.82694599681,1,221.237346416003,0,-221.237346416003,0
21,25,0.0007176928811487,0.0028336613342824,0,1033.45024419608,1,313.910084550402,0,-313.910084550402,0
16,26,0.0004831235750295,0.0009178832205657,0,1163.34255068243,1,-178.488577200807,0,178.488577200807,0
19,26,0.0247982319532309,0.0251337932729175,0,76.0083975168891,1,67.7217855070136,0,-67.7217855070136,0
1,27,0.0043531750039429,0.0281719568636718,0,51.9669752149747,1,-36.5766069996917,0,36.5766069996917,0
18,28,0.0026896500867608,0.116840463609103,0,100.850592340575,1,2.557092494036,0,-2.557092494036,0
20,28,0.0010805148241508,0.0062492892990804,0,468.987880716359,1,-19.222647344975,0,19.222647344975,0
23,28,0.0003481799005711,0.0213888916694696,0,1086.79153623135,1,-11.9524499052328,0,11.9524499052328,0
24,28,0.0023865838544403,0.0049427622245509,0,145.778877968701,1,113.913828416778,0,-113.913828416778,0
20,29,0.0033617603205111,0.0070632093320948,0,193.971427051991,1,20.1852771969345,0,-20.1852771969345,0
23,29,0.0015466630247601,0.0189098480192595,0,687.778829921433,1,0.372878005486421,0,-0.372878005486421,0
28,29,0.0250168580172467,0.239606931018042,0,25.9310339565434,1,1.09638198488289,0,-1.09638198488289,0
21,31,0.0158499282891752,0.0357915584863444,0,469.571604506489,1,-0.604030330757954,0,0.604030330757954,0
27,31,0.0565440517633954,0.11956771125954,0,181.943575019978,1,-3.47118194834464,0,3.47118194834464,0
28,32,0.0212605304800879,0.0201032522290125,0,686.376456094139,1,26.4994910819521,0,-26.4994910819521,0
27,33,0.0048699431566748,0.0711434458195929,0,288.018670209191,1,-11.7041517020468,0,11.7041517020468,0
32,34,0.0076761284074111,0.0034742570305109,0,147.548807648837,1,111.630618812942,0,-111.630618812942,0
21,35,0.221457371742802,0.146250087091926,0,123.331495869427,1,1.16871206096739,0,-1.16871206096739,0
29,35,0.0301512057195652,0.0494837688052511,0,8477.77170989619,1,21.6545371873039,0,-21.6545371873039,0
30,35,0.0026071900869961,0.0250579807479333,0,3522.60182164634,1,-22.8232492482713,0,22.8232492482713,0
1,36,0.0235482943447275,0.0044959606925781,0,1802.53698636273,1,126.299325025854,0,-126.299325025854,0
3,36,0.0025737704445249,0.0112197948693705,0,1737.58233424801,1,150.588817574447,0,-150.588817574447,0
30,36,0.0008047989891371,0.0118520856974831,0,239.179696207514,1,105.370880733946,0,-105.370880733946,0
1,37,0.0049552651529084,0.0397295188400661,0,218.543123123863,1,-31.5277180985903,0,31.5277180985903,0
16,37,0.0056129737611325,0.0133170358358484,0,579.966528715359,1,-9.91606430466598,0,9.91606430466598,0
31,37,0.0503060399578819,0.027233234230626,0,367.25966109225,1,7.08306636398797,0,-7.08306636398797,0
21,38,0.298232685880316,0.427240639225907,0,8.88238089260933,1,0.0,0,0.0,0
30,39,0.002281985783265,0.0333946423104457,0,568.416448826703,1,-82.5476314856746,0,82.5476314856746,0
