bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,415.608204431666,0,1,1,415.608204496141,0
6,5.1423282148878e-09,0,1,1,131.02850248995,0
7,91.5976675491929,0,1,1,91.5976675496999,0
8,233.607403790389,0,1,1,233.607403793494,0
13,424.599011779781,0,1,1,424.599011781178,0
18,1411.90315996568,0,1,1,1614.72484982861,0
30,0.0,0,1,0,100.309394378046,0
31,106.167233830866,0,1,1,106.167233828342,0
37,0.0,0,1,0,409.077292237443,0
38,478.987243000192,0,1,1,478.987243124185,0
41,296.345405532725,0,1,1,296.345405534792,0
46,3.00071669632572e-08,0,1,1,260.767779943758,0
48,6.932888468095261e-09,0,1,1,87.1620464053314,0
52,971.723097551035,0,1,1,1076.78427854414,0
60,215.650165696028,0,1,1,215.650165697998,0
62,154.920477110802,0,1,1,342.84874642368,0
63,0.0,0,1,0,954.583656269476,0
64,0.0,0,1,0,535.216459246096,0
67,27.7898271841979,0,1,1,27.7898271890324,0
72,61.7639863594296,0,1,1,61.7639863596152,0
73,161.829198237858,0,1,1,161.829198242326,0
75,152.145546988365,0,1,1,152.145546988383,0
76,33.5372326999659,0,1,1,185.79798851564,0
78,57.574303091485,0,1,1,57.5743030884888,0
79,512.669881229077,0,1,1,512.669881232192,0
83,105.710195224041,0,1,1,481.671597620146,0
86,66.1488685557312,0,1,1,311.294685134355,0
92,314.419193926891,0,1,1,314.419193925456,0
97,24.7799003103129,0,1,1,24.7799003115023,0
99,70.9041741911791,0,1,1,70.9041741939434,0
102,230.159789289069,0,1,1,230.159789291779,0
103,44.2625548871946,0,1,1,128.496984910341,0
110,0.0,0,1,0,135.539828196239,0
