bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,982.038726700488,0
16,165.249767404741,0,1,1,165.249767404741,0
21,210.602182809546,0,1,1,210.602182809546,0
27,26.1230694551566,0,1,1,26.1230694551566,0
32,85.4906252129663,0,1,1,126.956526696978,0
37,806.514005434348,0,1,1,806.514005434348,0
43,18.5200807702213,0,1,1,18.5200807702213,0
49,0.0,0,1,0,983.811626009913,0
52,793.638414658187,0,1,1,793.638414658187,0
60,114.288985766308,0,1,1,684.349872410559,0
71,1483.19857991862,0,1,1,1852.35986881807,0
72,88.6000963125968,0,1,1,88.6000963125968,0
77,433.313874549481,0,1,1,433.313874549482,0
79,-3.0974600412435604e-15,0,1,1,515.937912237177,0
81,126.08092649559,0,1,1,126.08092649559,0
87,307.988196743439,0,1,1,307.988196743439,0
92,97.6735254156858,0,1,1,272.2062266007,0
103,899.126611192487,0,1,1,1162.31616391812,0
104,86.6435003703873,0,1,1,86.6435003703873,0
108,5.70436141230874,0,1,1,5.70436141230874,0
109,364.171482835622,0,1,1,364.171482835622,0
110,169.019380930639,0,1,1,169.019380930639,0
111,217.52468352684,0,1,1,217.52468352684,0
113,165.331371245848,0,1,1,181.920628044285,0
