cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020970006768528,42.3713253856741,363.093354076483
2,0,0,3,0.0030038733350465,43.8524011384916,516.618009070868
2,0,0,3,0.0028719390832018,23.2940267296717,822.079757925376
2,0,0,3,0.0045709785592639,32.5834199928772,169.329739332145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048337398292014,45.9915874415408,1979.68090948769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040666435023015,48.7888046730304,236.158924625801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072997172188132,41.4749679331769,539.8761827255
2,0,0,3,0.0048609010712988,34.0788315969088,2.24535033096296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004498203607156,44.300357873943,1684.87469317843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064973858281551,32.7994896350393,1531.40519600944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007546455845702,23.447674994997,536.298039831794
2,0,0,3,0.0,0.0,0.0
