cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023381957711556,31.3078349152242,2003.79115399593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066016857723673,27.9430871413542,341.603602163042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063665888795891,30.2942426442179,593.549745992719
2,0,0,3,0.0040580883770048,46.2419377699275,299.233189227036
2,0,0,3,0.0066229974088723,53.7394964120844,1691.23983027103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020360058074389,34.3634882922026,1933.06910995586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059704505347731,43.9654303842308,2461.70973375553
2,0,0,3,0.005645453919166,25.2373287533617,3717.07278582284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033001934160546,34.5086859983951,452.355114484118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062296863771584,44.6798619242116,306.439768704992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060978963215408,48.7817362405513,75.0223811257709
