cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007947628588123,50.6950464834559,3851.66471274802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059165220702242,36.5182686295556,3166.95096841194
2,0,0,3,0.0038536927847316,24.4241729007258,3363.46560954759
2,0,0,3,0.0027512638564255,24.7925585356195,23.9672586782754
2,0,0,3,0.0073051983149775,53.377459281076,563.105531331804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066200057820191,26.4530004371669,650.030221684705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035960137275684,35.144575560537,3454.19326317607
2,0,0,3,0.0079023933386634,40.3936030280965,467.348692387374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048208782928184,24.9558329756818,32.6917548860324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027701124187124,45.653015105816,468.359471757367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046529378172102,34.6847624526712,930.291820833054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
