cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070965021344598,32.8014497659429,580.698151412311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048105770910796,55.3840127184041,3162.35757133563
2,0,0,3,0.0025170767895496,38.2628058044076,1858.62367528556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045060338508828,27.2747863299917,522.118431867067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061799661588921,43.1696881318082,965.878262891752
2,0,0,3,0.0079372928988808,56.0532171134615,77.852093553464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023771932101897,28.2478518350765,11.9413225692108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047363047839231,29.8489615141193,128.82388904695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059378000041792,36.7141878133872,1056.50245044337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079729066826021,31.3802368567593,1705.66708629734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032163455044971,28.3810808570629,473.684010148647
