bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,143.530547279572,0,1,1,143.530547279572,0
7,0.0,0,1,0,295.596511011307,0
10,530.477295090827,0,1,1,530.477295090827,0
12,1163.40403820037,0,1,1,1571.28999707721,0
13,769.922681645068,0,1,1,769.922681645068,0
14,0.0,0,1,0,299.034964305867,0
16,73.1615530830097,0,1,1,73.1615530830097,0
18,1105.14843648118,0,1,1,1253.40157948765,0
19,198.560157589978,0,1,1,198.560157589978,0
22,0.0,0,1,0,417.806246758897,0
35,0.0,0,1,0,799.753361633421,0
39,99.8671439539256,0,1,1,99.8671439539256,0
40,0.0,0,1,0,354.604847927439,0
43,184.353858844684,0,1,1,184.353858844684,0
46,101.844415454692,0,1,1,101.844415454692,0
49,104.656642681593,0,1,1,104.656642681593,0
71,3.15682546744654,0,1,1,3.15682546744654,0
73,111.942255830936,0,1,1,111.942255830936,0
77,1011.30394887694,0,1,1,1011.30394887694,0
84,840.900495361123,0,1,1,840.900495361123,0
89,0.0,0,1,0,424.667250200518,0
93,151.135278559919,0,1,1,244.444791373021,0
96,1.70262325304081,0,1,1,1.70262325304081,0
106,0.0,0,1,0,644.186960820105,0
109,81.4335152086129,0,1,1,81.4335152086129,0
118,93.3668086470547,0,1,1,335.470549011585,0
