bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,491.37606246845,0,1,1,491.37606246845,0
4,0.0,0,1,0,329.730335567489,0
9,114.772619742131,0,1,1,114.772619742131,0
14,59.0951436320326,0,1,1,59.0951436320326,0
18,1126.81697503089,0,1,1,1126.81697503089,0
27,261.27484441724,0,1,1,261.27484441724,0
32,480.748614559324,0,1,1,480.748614559324,0
36,198.445853081154,0,1,1,198.445853081154,0
37,995.53309782567,0,1,1,995.53309782567,0
42,0.0,0,1,0,280.895846808582,0
43,160.659460058937,0,1,1,160.659460058937,0
48,0.0,0,1,0,479.282859433369,0
49,52.5728255003129,0,1,1,122.190380495026,0
55,60.4291811039659,0,1,1,78.6361489148769,0
62,960.360891149899,0,1,1,960.360891149899,0
70,101.05549334404,0,1,1,101.05549334404,0
75,165.890625029156,0,1,1,165.890625029156,0
77,16.4487077526885,0,1,1,16.4487077526885,0
85,189.585941994875,0,1,1,189.585941994875,0
89,542.94484464937,0,1,1,720.183024381861,0
91,0.0,0,1,0,285.949674044657,0
95,0.0,0,1,0,682.526471122152,0
96,0.0,0,1,0,529.156592326676,0
98,609.043272009653,0,1,1,609.043272009653,0
100,0.0,0,1,0,453.161529817601,0
107,77.7492691112231,0,1,1,77.7492691112231,0
112,0.0,0,1,0,661.332492652146,0
