bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,197.505899271297,0,1,1,429.180752818249,0
7,314.194691379174,0,1,1,314.194691379174,0
10,324.525232523928,0,1,1,417.044832844233,0
12,415.998764896475,0,1,1,415.998764896475,0
16,257.861285015305,0,1,1,257.861285015305,0
21,4.34837560280176e-13,0,1,1,72.7799057096003,0
22,265.689853791394,0,1,1,265.689853791394,0
23,24.636326933952,0,1,1,24.6363269339521,0
26,175.103790563891,0,1,1,175.103790563891,0
28,368.266212357811,0,1,1,368.266212357811,0
30,102.279380369542,0,1,1,102.279380369542,0
32,127.099458150881,0,1,1,127.099458150881,0
37,231.407851261938,0,1,1,323.30155397781,0
38,1192.0417770538,0,1,1,2596.95613463288,0
41,0.0,0,1,0,933.721749144395,0
42,0.0,0,1,0,654.882685303949,0
46,29.5730170067762,0,1,1,29.5730170067763,0
48,0.0,0,1,0,626.408356936789,0
51,0.0,0,1,0,27.8153278438721,0
61,17.9033601289016,0,1,1,17.9033601289016,0
72,358.850567601118,0,1,1,481.117739855417,0
78,267.285894852069,0,1,1,267.28589485207,0
82,237.44895038602,0,1,1,237.44895038602,0
88,328.770481353542,0,1,1,328.770481353542,0
96,175.994924385867,0,1,1,225.758212756613,0
99,255.004652945371,0,1,1,255.004652945371,0
108,34.2456653999503,0,1,1,34.2456653999503,0
111,393.246992246936,0,1,1,393.246997746291,0
116,228.326191670651,0,1,1,228.326191670651,0
