cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036379474663237,51.4770788694977,1547.62864981247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040820434578019,39.7447766021265,1124.4678420364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040091710210366,48.1932879678968,43.0730466895374
2,0,0,3,0.0077736536435892,55.8563267753201,1098.04213044365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043893968253874,34.1507697366704,58.7808913003123
2,0,0,3,0.0037792819916635,35.5877510753748,96.4509886399112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023722678154621,47.8974514859109,298.142085828691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002081262096179,47.5665202661642,1341.26152618681
2,0,0,3,0.0044878003426366,26.9558609488199,260.072342407541
2,0,0,3,0.0075334031364193,32.6872995715202,101.461531516099
2,0,0,3,0.0063325097045167,44.7959051944197,252.402799715497
2,0,0,3,0.0,0.0,0.0
