bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.82837677150667
2,1,0.0,0,1,-5.10218800695905
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-6.71105630453102
5,1,0.0,0,1,-6.21884997381827
6,2,0.0,0,1,-5.33471945118586
7,1,0.0,0,1,-5.91521617386055
8,1,0.0,0,1,-8.24324644572262
9,1,0.0,0,1,-0.794412948333835
10,1,0.0,0,1,-4.29405857687899
11,1,0.0,0,1,-4.55637144470976
12,1,0.0,0,1,-4.30491676377145
13,1,0.0,0,1,-6.65702630782288
14,1,0.0,0,1,-3.19385982922057
15,1,0.0,0,1,-6.88899785603129
16,1,0.0,0,1,-5.80738483977659
17,1,0.0,0,1,-6.05335622641125
18,2,0.0,0,1,-5.99583452307839
19,1,0.0,0,1,-5.70051244474842
20,2,0.0,0,1,-4.82995758888259
21,1,0.0,0,1,-5.28267011439554
22,1,0.0,0,1,-6.79858274839119
23,1,123.232606920657,0,1,-7.38076644067875
24,1,0.0,0,1,-6.36471847266165
25,2,0.0,0,1,-6.46994905662833
26,2,0.0,0,1,-6.20854400877156
27,1,0.0,0,1,-6.23434662652398
28,1,0.0,0,1,-5.02181171039181
29,2,0.0,0,1,-5.75180290052208
30,1,0.0,0,1,-6.65181363965119
31,1,0.0,0,1,-7.66493977623598
32,1,67.0735206425386,0,1,-6.97448883150006
33,2,0.0,0,1,-8.26242510498026
34,1,63.2692295167505,0,1,-4.4801338484088
35,2,0.0,0,1,-6.0474663542957
36,1,0.0,0,1,-5.41623274951845
37,1,0.0,0,1,-6.94005857205742
38,2,0.0,0,1,-3.82932269978713
39,1,582.172349342985,0,1,-9.00471295491448
40,2,0.0,0,1,-6.94304752746492
41,1,0.0,0,1,-8.47511153887426
42,1,0.0,0,1,-5.975767954933
43,1,0.0,0,1,-4.17699355510113
44,1,0.0,0,1,-6.4657289703526
45,1,0.0,0,1,-5.853250910073
46,1,0.0,0,1,-5.35155927987492
47,1,0.0,0,1,-5.79210679892372
48,1,0.0,0,1,-6.48996773537534
49,1,471.698163421715,0,1,-7.27777719810812
50,1,0.0,0,1,-7.57072805064127
51,1,0.0,0,1,-6.1126977303112
52,1,0.0,0,1,-5.23868736073229
53,2,0.0,0,1,-0.427763168661213
54,1,5.00525313891102,0,1,-5.54505912568038
55,2,0.0,0,1,-5.89128579516882
56,2,0.0,0,1,-5.59534222713688
57,1,0.0,0,1,-4.70118763150653
58,1,193.689060681812,0,1,-6.36483554320345
59,1,0.0,0,1,-5.63809410958003
60,2,0.0,0,1,-8.01347167453266
61,1,502.490637931286,0,1,-8.9284200116698
62,1,0.0,0,1,-8.45666783152982
63,1,0.0,0,1,-9.28556653909486
64,2,0.0,0,1,-7.60714918540924
65,1,0.0,0,1,-9.49874535477299
66,1,289.379807168603,0,1,-14.470779394077
67,1,369.132497392282,0,1,-8.72168244253232
68,1,215.559499569349,0,1,-9.92208713509069
69,1,0.0,0,1,-7.69733184469295
70,1,0.0,0,1,-8.02218971384886
71,2,0.0,0,1,-7.36200809238277
72,1,0.0,0,1,-13.7507868212425
73,2,0.0,0,1,-11.0994914481634
74,1,126.842677976228,0,1,-11.5054411867792
75,1,0.0,0,1,-11.0328548031466
76,1,42.0281025331993,0,1,-8.00686590993648
77,1,196.321297530536,0,1,-8.94954267431419
78,1,0.0,0,1,-8.84346536614856
79,2,0.0,0,1,-7.45288367540391
80,1,208.627217974107,0,1,-11.2077762508697
81,1,0.0,0,1,-9.46137155990314
82,2,0.0,0,1,-9.99330215678726
83,1,0.0,0,1,-8.11253147376992
84,1,341.264692041068,0,1,-11.4226353028059
85,2,0.0,0,1,-9.37721175107335
86,1,0.0,0,1,-8.65884543964516
87,1,0.0,0,1,-10.0112687971156
88,1,13.0844930801605,0,1,-9.25019020673205
89,1,56.5839182470919,0,1,-10.3533119857087
90,1,0.0,0,1,-10.5194929924921
91,1,11.2236098759738,0,1,-10.371483145108
92,1,1645.44753377859,0,1,-10.6919143840198
93,1,728.35244492448,0,1,-10.3458771584755
94,1,195.392253843055,0,1,-11.5540877476682
95,2,0.0,0,1,-9.82425224757759
96,1,0.0,0,1,-10.425771986864
97,1,29.9233562728039,0,1,-9.43520198397909
98,1,0.0,0,1,-9.87286670727093
99,1,0.0,0,1,-9.93791579148155
100,1,0.0,0,1,-10.5753251714228
101,1,0.0,0,1,-10.4388874832981
102,1,0.0,0,1,-9.82006473939999
103,1,70.2737701687858,0,1,-10.1557755285842
104,2,0.0,0,1,-9.32734795968763
105,1,0.0,0,1,-8.55748897964838
106,1,86.0390835826903,0,1,-9.69222667429444
107,1,30.6966449053634,0,1,-9.39590458664102
108,1,0.0,0,1,-9.50012439110326
109,1,0.0,0,1,-8.25679379751291
110,1,0.0,0,1,-9.14224419341506
111,1,0.0,0,1,-8.90070161247453
112,1,0.0,0,1,-10.4980986960209
113,1,0.0,0,1,-11.1489273078773
114,1,0.0,0,1,-8.50312642480288
115,2,0.0,0,1,-6.97975218229711
116,2,0.0,0,1,-8.37978070662756
117,2,0.0,0,1,-4.88558912239733
118,2,0.0,0,1,-7.56270198290231
