cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064690523101641,39.5967053548088,2277.5702413053
2,0,0,3,0.0047605592427553,43.1333369376644,2011.36877439707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053597285371792,54.4690139539981,757.723444308303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060969635809124,31.0941204002266,94.5373777661764
2,0,0,3,0.0020687668978064,35.4797845792841,1016.32434488906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007988904703012,53.6346172053574,2365.21154593071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047947991112106,29.914858593775,292.679948687658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043594420145878,45.253442369254,3696.39944973471
2,0,0,3,0.0051156092541269,24.5051008643663,335.269421499127
