cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069078471307132,39.5465304190385,3155.44101716379
2,0,0,3,0.0055623265311388,52.416310601179,2544.8913844213
2,0,0,3,0.007478111346096,29.998626563228,1033.55109872069
2,0,0,3,0.0055740403456831,32.4152546498299,2193.1502167044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075892266705719,36.185626251243,100.331375823706
2,0,0,3,0.0026832651591181,49.6709606978102,2219.21233939099
2,0,0,3,0.0065457182395405,50.3948890531905,25.133732167289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064388388652684,37.8986238115544,1742.82838013305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063328213738483,40.1393581112426,454.058895215397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060004396712948,24.0404361830316,326.558828348988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021591003614304,44.4790395914085,376.82910281551
