cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002434743396863,52.5762638488224,1648.37293690217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004525198611747,36.3745792394862,1575.45676046729
2,0,0,3,0.0075783814668828,46.5894385830288,490.569460843081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021896551378995,25.9808910946762,23.315745868398
2,0,0,3,0.0053381674156809,40.2901413275938,2116.15421026895
2,0,0,3,0.0071995966127021,25.825123916846,3697.7258708325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031759414845588,50.8327757003013,422.481741757852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030839980350078,24.2872621694841,65.6840711029961
2,0,0,3,0.0040993014379656,51.2802493186737,2273.25040449906
2,0,0,3,0.0026435117201307,29.0872036516398,4.23241366547782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020286779978811,55.9659848995313,3535.51303958878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
