bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,9.26189704522504,0
8,668.223998188315,0,1,1,1107.71216895804,0
9,0.0,0,1,0,338.88689958993,0
14,1045.16554391241,0,1,1,1045.16554391241,0
15,8.1780609168171e-18,0,1,1,69.0164641517978,0
22,246.629975086167,0,1,1,246.629975086167,0
29,35.1937057216496,0,1,1,35.1937057216496,0
31,680.358938246309,0,1,1,680.358938246309,0
32,124.690354536312,0,1,1,124.690354536312,0
33,129.487556230425,0,1,1,129.487556230425,0
40,854.785317334865,0,1,1,854.785317334865,0
42,691.459073073916,0,1,1,691.459073073916,0
43,217.551566475884,0,1,1,217.551566475884,0
48,169.479242302541,0,1,1,169.479242302541,0
51,290.201866746832,0,1,1,290.201866746832,0
55,677.119495627653,0,1,1,677.119495627653,0
56,158.09978736465,0,1,1,158.09978736465,0
61,71.3520982528506,0,1,1,71.3520982528506,0
67,0.0,0,1,0,422.595993114789,0
73,0.0,0,1,0,629.109124130855,0
79,0.0,0,1,0,602.612278221678,0
85,0.0,0,1,0,315.798027847936,0
90,226.976022492307,0,1,1,295.033447372048,0
93,0.0,0,1,0,420.784053059566,0
98,220.678800792817,0,1,1,220.678800792817,0
102,0.0,0,1,0,386.198052719473,0
107,0.0,0,1,0,265.290118780092,0
115,157.35038007509,0,1,1,157.35038007509,0
