bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1969.22729122803,0,1,1,2293.14571792461,0
2,364.352423141983,0,1,1,364.352423141983,0
3,181.007175254673,0,1,1,181.007175254673,0
5,0.0,0,1,0,1309.33758810926,0
6,312.074659322707,0,1,1,312.074659322707,0
9,5.42417778639788,0,1,1,5.42417778639788,0
13,237.163008068146,0,1,1,237.163008068146,0
14,240.434801694752,0,1,1,240.434801694752,0
21,-1.63310593903103e-16,0,1,1,28.2131457552698,0
26,213.343440724927,0,1,1,213.343440724927,0
50,285.324587870491,0,1,1,285.324587870491,0
51,106.142837787824,0,1,1,106.142837787824,0
67,12.2955588819384,0,1,1,12.2955588819384,0
69,1060.88166074568,0,1,1,1060.88166074568,0
73,99.0586240582429,0,1,1,99.0586240582429,0
77,84.5748591631532,0,1,1,84.5748591631532,0
81,0.0,0,1,0,960.120070559189,0
86,0.0,0,1,0,781.667634312222,0
89,147.93670639495,0,1,1,147.93670639495,0
90,0.170410061697631,0,1,1,0.170410061697631,0
91,0.0,0,1,0,444.281886992087,0
95,75.735939404571,0,1,1,75.735939404571,0
96,397.386985836184,0,1,1,421.98896902575,0
99,-5.55116521295484e-16,0,1,1,94.9577686966055,0
100,614.445742248853,0,1,1,614.445742248853,0
103,257.822832785823,0,1,1,257.822832785823,0
