cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054429464857381,32.0848410047125,3547.73206549998
2,0,0,3,0.0044387615975957,25.6252389466365,627.786623435946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030616812830966,25.1218967231463,716.321842136865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040750268286956,32.5053598081225,1558.42938471112
2,0,0,3,0.004756875106473,26.5406920864791,415.401273390561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061393424215799,56.4250273966034,570.648825075571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034552729185159,50.6369190955646,330.581886541981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060607159392573,43.3169414101087,1477.436523154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047279504649329,25.6734177286153,137.370375705825
2,0,0,3,0.0035365226308759,38.869692819432,327.167822903106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064377857371866,47.0404015457426,159.414972746572
