bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.60280541766483
2,2,0.0,0,1,-0.134263951716376
3,1,0.0,0,1,-0.797061347669627
4,1,0.0,0,1,-1.45387756431733
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-5.16453305094094
7,1,0.0,0,1,-10.4615259920868
8,2,0.0,0,1,-1.40393708056116
9,1,0.0,0,1,-7.36849367447307
10,1,719.997872964096,0,1,-13.3856267672084
11,1,0.0,0,1,-7.66780340705563
12,1,0.0,0,1,-6.47836380514639
13,1,413.668726916455,0,1,-7.57264784176382
14,1,0.0,0,1,-9.47617713246475
15,1,413.089854698,0,1,-9.48168088413693
16,2,0.0,0,1,-5.71298195925697
17,1,0.0,0,1,-8.34931355436715
18,2,0.0,0,1,-8.06450064793777
19,1,0.0,0,1,-10.1504387228761
20,1,0.0,0,1,-7.31096855759629
21,1,0.0,0,1,-7.10052266022463
22,1,46.183400149264,0,1,-9.6739090234648
23,1,0.0,0,1,-8.06450064793777
24,1,376.261485200099,0,1,-10.9972508946418
25,1,0.0,0,1,-7.22163050297303
26,1,334.536118882402,0,1,-11.4797441009487
27,2,0.0,0,1,-9.38960069950663
28,1,0.0,0,1,-6.90697596512689
29,1,0.0,0,1,-12.3249094047002
30,1,0.0,0,1,-5.3449491335987
31,1,0.0,0,1,-7.26444651815912
32,1,157.923703627979,0,1,-5.31487892223497
33,2,0.0,0,1,-5.78720139274036
34,1,345.827282206473,0,1,-13.5982156400883
35,1,9.2535391897987,0,1,-6.35290225595328
36,1,0.0,0,1,-5.76012633081652
37,1,69.3369692977287,0,1,-7.70591120257124
38,1,0.0,0,1,-4.95345969987457
39,2,0.0,0,1,-7.14843454476534
40,1,0.0,0,1,-5.05688586923167
41,1,187.489111744256,0,1,-6.54874254394313
42,1,0.0,0,1,-4.66249053188599
43,1,405.133427555866,0,1,-7.90217700496907
44,2,0.0,0,1,-3.80357400946232
45,1,122.888319798979,0,1,-4.01743421884926
46,1,0.0,0,1,-4.31295467644528
47,1,94.2757894735367,0,1,-6.81192087002671
48,1,0.0,0,1,-7.67526032020226
49,1,0.0,0,1,-4.76862853824876
50,1,0.0,0,1,-9.4027901958348
51,1,0.0,0,1,-3.15951703500949
52,1,0.0,0,1,-4.12740416193813
53,2,0.0,0,1,-1.49575568244352
54,2,0.0,0,1,-0.620214709770998
55,1,0.0,0,1,-1.63145888763292
56,1,0.0,0,1,-9.28620536749266
57,1,0.0,0,1,-2.56389589196014
58,2,0.0,0,1,-3.80357400946232
59,1,0.0,0,1,-1.62494377722586
60,2,0.0,0,1,-4.68141442264222
61,1,0.0,0,1,-3.82606635616739
62,2,0.0,0,1,-2.46098867345403
63,1,940.928863747293,0,1,-7.22905280075623
64,1,191.779406579789,0,1,-5.13564922538078
65,1,0.0,0,1,-6.50871777091969
66,1,15.6690113249931,0,1,-6.7552843512967
67,2,0.0,0,1,-2.03410517947677
68,1,0.0,0,1,-3.79901070205695
69,1,0.0,0,1,-3.09190916447804
70,1,51.7657513227252,0,1,-8.93519745371069
71,2,0.0,0,1,-2.39801473327389
72,1,0.0,0,1,-4.58496970509694
73,2,0.0,0,1,-3.08902023267293
74,2,0.0,0,1,-3.79122655186469
75,1,0.0,0,1,-4.90984626898219
76,2,0.0,0,1,-1.24244812147732
77,2,0.0,0,1,-2.37657464601779
78,1,0.0,0,1,-6.74175786135931
79,1,0.0,0,1,-2.74677284794823
80,1,101.555732875719,0,1,-5.41476389868918
81,1,0.0,0,1,-7.46392148107321
82,1,22.5032064467576,0,1,-3.82911725861052
83,1,0.0,0,1,-5.24674393050896
84,1,0.0,0,1,-5.4462287712596
85,1,0.0,0,1,-4.01042549575722
86,1,0.0,0,1,-8.16950775602263
87,2,0.0,0,1,-3.41093475878179
88,1,75.5420482661052,0,1,-8.48803889317254
89,1,54.1464111330073,0,1,-5.00222013574118
90,1,0.0,0,1,-5.99137812279717
91,1,0.0,0,1,-6.97353369533413
92,1,0.0,0,1,-4.14774920412887
93,1,0.0,0,1,-2.92258585421133
94,1,0.0,0,1,-3.83927837193521
95,2,0.0,0,1,-8.00405616570832
96,1,670.293175057548,0,1,-5.59198902104907
97,1,0.0,0,1,-5.22705295139955
98,1,0.0,0,1,-2.16822182884468
99,2,0.0,0,1,-2.46098867345403
100,1,0.0,0,1,-5.63410445897892
101,2,0.0,0,1,-0.323926798732624
102,2,0.0,0,1,-1.57299742259804
103,1,0.0,0,1,-0.805780570051485
104,1,0.0,0,1,-2.35662881561353
105,1,0.0,0,1,-1.1154163120544
106,1,40.1141448410013,0,1,0.423086166709093
107,1,0.0,0,1,-2.2882420702579
108,2,0.0,0,1,0.839936492284642
109,1,0.0,0,1,-3.13458457175316
110,1,0.0,0,1,-0.908188166367622
111,1,0.0,0,1,-2.39099700660494
112,2,0.0,0,1,2.71846004173217
113,1,0.0,0,1,-0.656365874957404
114,1,0.0,0,1,-5.21394143050681
115,1,0.0,0,1,-2.93029465448193
116,1,0.0,0,1,-0.857819701172124
117,1,0.0,0,1,-4.69433191270904
118,1,804.640369161148,0,1,-3.87317735892127
