from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0004895197172524,0.03564578923865,0,403.731241023748,1,69.1905262800733,0,-69.1905262800733,0
4,6,0.0005238598823773,0.0303163652848311,0,103.401877683952,1,47.0974320064687,0,-47.0974320064687,0
1,7,0.0001966070405127,0.0705740668453385,0,11911.856064533,1,-34.2807498928355,0,34.2807498928355,0
4,7,0.0099783139154974,0.0277132860750566,0,414.010021918502,1,77.7030657075761,0,-77.7030657075761,0
6,8,0.020336595872576,0.127570502046427,0,279.075202408679,1,19.584849098128,0,-19.584849098128,0
7,9,0.0088107578973634,0.11869518643258,0,129.825237187754,1,9.30796038926936,0,-9.30796038926936,0
3,10,0.0018625024045942,0.0780043714352917,0,900.082266325049,1,23.3928705790603,0,-23.3928705790603,0
8,10,0.0112540954917844,0.061041354646634,0,969.001661141537,1,-23.3928705790603,0,23.3928705790603,0
5,11,0.003678620184239,0.0213353427618705,0,1660.84071836137,1,152.116228550479,0,-152.116228550479,0
8,11,0.0092619451144623,0.0415454989616096,0,99.9764706056805,1,42.9777196771883,0,-42.9777196771883,0
5,12,0.0017709072755755,0.0735059216804,0,95266.2919634092,1,28.4350119221765,0,-28.4350119221765,0
6,12,0.0479380815900847,0.124304183680348,0,17424.4960056403,1,25.1694643824971,0,-25.1694643824971,0
11,12,0.0335149846341552,0.0215524933005277,0,165.165721448007,1,-53.6044763046737,0,53.6044763046737,0
4,14,0.0593908684770367,0.0366687738282479,0,335.742962909869,1,17.6759880751462,0,-17.6759880751462,0
5,14,0.0210227889957993,0.129054890384571,0,264.998981439609,1,-14.088533202844,0,14.088533202844,0
13,14,0.0720583914523685,0.136079235659375,0,19.9784376821953,1,-3.58745487230218,0,3.58745487230218,0
6,16,0.0089133488400431,0.087679310189473,0,9.68092831994307,1,2.34311852584357,0,-2.34311852584357,0
7,17,0.0692746666223044,0.0484681469740837,0,73.7950833020001,1,43.0626891855077,0,-43.0626891855077,0
9,17,0.0396425567629087,0.105539625626639,0,107.162253665795,1,9.30796038926936,0,-9.30796038926936,0
11,17,0.0477438020619068,0.0236627136479799,0,239.00533557586,1,-62.1748958018782,0,62.1748958018782,0
15,17,0.016115728414983,0.200321748900395,0,148.123431535651,1,9.80424622710119,0,-9.80424622710119,0
16,18,0.251074525598448,1.42098683942024,0,95.6571780350229,1,0.139094589689236,0,-0.139094589689236,0
15,19,0.0257472938860995,1.12134993496693,0,95.6571780350229,1,-0.360805285599033,0,0.360805285599033,0
16,19,0.333765646617811,1.07670644078271,0,95.6571780350229,1,0.2217106959098,0,-0.2217106959098,0
18,19,0.107517854173594,0.295236162565961,0,95.6571780350229,1,0.139094589689236,0,-0.139094589689236,0
13,21,0.0688524922877333,0.156563137397415,0,23.2774570997629,1,3.58745487230218,0,-3.58745487230218,0
15,21,0.0091315271451021,0.16127705884929,0,26.0826613107966,1,-3.58745487230218,0,3.58745487230218,0
15,22,0.0168750442890708,0.0663093139943836,0,608.251207044491,1,24.3434025695219,0,-24.3434025695219,0
16,22,0.0059386951686413,0.0667900648761608,0,6162.75058230725,1,33.7999468435698,0,-33.7999468435698,0
20,22,0.0013298655163295,0.0259102989756189,0,144.813031828522,1,-58.1433494130916,0,58.1433494130916,0
20,23,0.0163093572562938,0.0269659501780804,0,95.6571780350229,1,-24.0674826304732,0,24.0674826304732,0
16,24,0.0942117112275813,0.398661253734106,0,44.8435188503313,1,3.56796418503108,0,-3.56796418503108,0
15,25,0.0990820584559293,0.094826847865823,0,2449.03133858166,1,-29.1213517447749,0,29.1213517447749,0
16,25,0.0202232540275703,0.0598599375485803,0,1856.52446673268,1,-35.3855977883563,0,35.3855977883563,0
23,25,0.0024423885951674,0.0382407030919437,0,1185.47280623468,1,-136.84866967149,0,136.84866967149,0
20,26,5.85504337369025e-05,0.0025087517777821,0,1177.90435297824,1,569.793173525539,0,-569.793173525539,0
27,28,0.004373002159292,0.0093518309889166,0,2222.19154611635,1,-278.036629777733,0,278.036629777733,0
23,30,0.0034702969413542,0.015503244143956,0,1365.11805903528,1,118.060205311412,0,-118.060205311412,0
28,30,0.019393948973714,0.00321911350846,0,1448.23221369873,1,-118.060205311412,0,118.060205311412,0
27,32,0.0029268742420603,0.0021827558060536,0,5124.77723930042,1,480.372488441959,0,-480.372488441959,0
29,32,0.0018474332488341,0.0034769786044532,0,3070.20582469479,1,-480.372488441959,0,480.372488441959,0
23,33,0.0066035729111914,0.0566760944880724,0,5.27901827172718,1,-5.2790182703954,0,5.2790182703954,0
24,33,0.0909932546825614,0.390532635941391,0,44.0017765380641,1,3.56796418503109,0,-3.56796418503109,0
27,34,0.003211062579364,0.0086346011637144,0,403.605849492034,1,-276.267679997736,0,276.267679997736,0
33,34,0.0002017868285797,0.009860906878002,0,429.769918571599,1,276.267679997736,0,-276.267679997736,0
20,36,0.0028538121017252,0.0058343547026658,0,805.304929154513,1,-487.582341481974,0,487.582341481974,0
33,37,0.361475643703885,1.38199046153424,0,20.3121686999723,1,-5.77006335258402,0,5.77006335258402,0
28,38,0.0100286996786107,0.0183677555317501,0,859.692983874185,1,-159.976424466321,0,159.976424466321,0
35,38,0.0024935555496995,0.0543559239120544,0,410.446828633982,1,111.922798561641,0,-111.922798561641,0
36,39,0.250048572171321,0.763682944285763,0,14.6397871015114,1,1.70390099076841,0,-1.70390099076841,0
36,40,0.176365333135887,0.314615655472204,0,108.445660757291,1,5.54960432615507,0,-5.54960432615507,0
39,40,0.0146566995231108,0.261020023870423,0,22.7594187132764,1,1.70390099076841,0,-1.70390099076841,0
1,41,0.101341688349891,0.237512837302535,0,73.9964825063208,1,-7.10315987460706,0,7.10315987460706,0
11,41,0.0179076547117496,0.121184537293652,0,369.427018962378,1,-23.3210877253521,0,23.3210877253521,0
31,41,0.0028547841420262,0.03163499101427,0,263.020468105698,1,67.5642915644486,0,-67.5642915644486,0
33,42,0.0034546363619819,0.004697025736364,0,1359.39704296984,1,-272.208670730516,0,272.208670730516,0
40,42,0.0010838563877069,0.00451365269165,0,273.051316322979,1,-249.915525338112,0,249.915525338112,0
35,44,0.0077214703100224,0.0527898852185105,0,302.48060555593,1,-111.922798561641,0,111.922798561641,0
37,44,0.0365146068590106,0.0686643449731193,0,64.76046086002,1,-64.76046086002,0,64.76046086002,0
40,45,0.0017334092186029,0.007865092565925,0,691.021839598144,1,351.210495319158,0,-351.210495319158,0
41,45,0.0051780882430826,0.0355507349174331,0,626.89043732761,1,117.443359511577,0,-117.443359511577,0
38,46,0.0900075332517969,0.0761622919591688,0,128.691276429285,1,-10.8874713164276,0,10.8874713164276,0
37,47,0.0746842490012316,0.0875965784490167,0,1193.24923327197,1,58.990397507436,0,-58.990397507436,0
38,47,0.158439022770263,0.0365744613103549,0,169.537512546349,1,-65.017149090903,0,65.017149090903,0
41,47,0.329660575055211,0.0556341949304758,0,47.2164690302272,1,-22.3492332336242,0,22.3492332336242,0
46,47,0.0120388554507676,0.142250885428202,0,119.176619724392,1,-10.8874713164276,0,10.8874713164276,0
43,48,0.0026436108489985,0.0249138640429842,0,1430.46040408502,1,18.1012639139438,0,-18.1012639139438,0
4,50,0.0104262424236651,0.0221302951003402,0,284.240701262304,1,-141.365188464465,0,141.365188464465,0
48,50,0.023412260996456,0.0420987222083877,0,2244.14320597805,1,15.9264260055623,0,-15.9264260055623,0
43,52,0.000705012459391,0.0465616477037316,0,1382.80521924266,1,-18.1012639139438,0,18.1012639139438,0
49,52,0.0006588940289065,0.0061859783798934,0,1138.38654607453,1,306.496396130896,0,-306.496396130896,0
50,53,0.0078133817672189,0.0711642217311299,0,125.438762458903,1,-125.438762458903,0,125.438762458903,0
49,54,5.12175538788805e-05,0.0010318246280968,0,3852.95964136673,1,-788.561342700383,0,788.561342700383,0
51,54,7.28409219458037e-05,0.0011281885979053,0,1246.38684479149,1,788.561342700382,0,-788.561342700382,0
53,55,0.0333677330390294,0.200784023245059,0,956.845570716181,1,57.1102397733315,0,-57.1102397733315,0
48,56,0.549897438262441,1.47334356269767,0,6.89678477957452,1,2.17483790838155,0,-2.17483790838155,0
55,56,0.17537558364328,0.0026443431058108,0,94.5924372151899,1,-2.37130984159259,0,2.37130984159259,0
36,57,0.0056614054991967,0.0654896551107583,0,183.225511955782,1,-26.8497141160243,0,26.8497141160243,0
41,57,0.0054018378812887,0.0103397313181179,0,475.41931853662,1,-202.275684891488,0,202.275684891488,0
55,57,0.0033402580283435,0.0215898134474509,0,225.446488575708,1,64.0372771091299,0,-64.0372771091299,0
2,58,6.47890207161685e-06,0.0009647471218572,0,2307.98342400956,1,552.705410002676,0,-552.705410002676,0
3,58,0.0024986809206375,0.0061330783862185,0,1253.16776969274,1,-214.08209433874,0,214.08209433874,0
4,58,0.0012792878667265,0.0090949128066475,0,2085.26955297076,1,-70.3018236047994,0,70.3018236047994,0
36,58,0.0005105862087788,0.0068205841667287,0,871.739756880791,1,-467.986132682873,0,467.986132682873,0
49,58,0.0046714042099592,0.0131710961202563,0,1629.0529450773,1,482.064946569487,0,-482.064946569487,0
55,58,0.0048668009933267,0.0465413742656837,0,3131.84799914677,1,-1.0959586793577,0,1.0959586793577,0
56,58,0.0592315261601192,0.227701053851233,0,65.1612807050126,1,-0.19647193321109,0,0.19647193321109,0
31,59,0.0004249815726164,0.0091502137159706,0,1250.89184841499,1,-389.419644955138,0,389.419644955138,0
52,59,0.0091601407049036,0.0078978845462118,0,932.684800958773,1,288.395132216952,0,-288.395132216952,0
53,59,0.0011145894218475,0.0884361163249288,0,2987.10192578149,1,104.484281553034,0,-104.484281553034,0
55,59,0.0411106339118833,0.643580467883508,0,19.7406095906335,1,-3.45976881484808,0,3.45976881484808,0
61,64,0.449490610673148,0.163673533506818,0,46.3636085251713,1,-8.05886355990885,0,8.05886355990885,0
62,64,0.0088409022354055,0.0503778603157974,0,12454.1340609603,1,14.8364804880212,0,-14.8364804880212,0
61,65,0.337015922588648,0.509582070854202,0,12.2883901759164,1,-2.04174131288934,0,2.04174131288934,0
63,65,0.0109796410069052,0.045534623985616,0,2951.62875336504,1,52.6616128362467,0,-52.6616128362467,0
64,66,0.0084490043629277,0.142338665275042,0,504.635563333146,1,6.77761692811231,0,-6.77761692811231,0
63,67,0.0003290840107198,0.0016360560510474,0,1724.36172886384,1,-665.00096977836,0,665.00096977836,0
65,72,0.0001274959352667,0.0811925575340084,0,1229.00138554331,1,28.5485027112372,0,-28.5485027112372,0
69,72,0.0029245833355617,0.0145518206210186,0,449.891397537575,1,-248.838430970804,0,248.838430970804,0
68,73,0.044290319332641,0.0973484948066435,0,35.7600652026223,1,-6.03334225944813,0,6.03334225944813,0
69,74,0.0031014178672776,0.0035975463980887,0,812.18473218571,1,385.724306260515,0,-385.724306260515,0
69,75,0.0005401873033803,0.0039736092956169,0,1800.07390725041,1,451.773712344681,0,-451.773712344681,0
69,77,0.0003449031072563,0.0028023306357613,0,914.481921825331,1,-558.120360749767,0,558.120360749767,0
71,78,0.0068032788427627,0.0055380343272075,0,987.788193137075,1,160.022956304712,0,-160.022956304712,0
70,79,0.0005608299632798,0.0016512279036229,0,1620.21840807082,1,-745.94951056615,0,745.94951056615,0
70,80,0.0001277922418679,0.0019997764961059,0,2434.87348608152,1,-504.547535844142,0,504.547535844142,0
78,80,0.0038568846443464,0.0158639156062999,0,841.31117445085,1,160.022956304712,0,-160.022956304712,0
73,82,0.0017530908123606,0.0963574053468412,0,32.0778799572912,1,-6.03334225944813,0,6.03334225944813,0
81,83,0.0013605373320385,0.0014301638310814,0,2235.26517119515,1,-533.610265318546,0,533.610265318546,0
74,84,0.0020500008584223,0.0033735478078979,0,674.686239754771,1,-474.32201669725,0,474.32201669725,0
81,84,0.0016041780402046,0.0068166643581132,0,918.827964399958,1,229.41592417494,0,-229.41592417494,0
76,86,0.0063102721089746,0.264692943272935,0,641.589571586391,1,22.6104239683491,0,-22.6104239683491,0
82,87,0.0481765187252328,0.237702097027277,0,40.2502188029235,1,-6.03334225944814,0,6.03334225944814,0
85,87,0.0566482321580606,0.0803915336060007,0,22.3772798264524,1,6.03334225944813,0,-6.03334225944813,0
79,88,0.0035219070788104,0.0023364832693772,0,1719.28590470875,1,-610.584459736979,0,610.584459736979,0
81,88,0.0002540797487066,0.0015264246823081,0,1282.10063955186,1,298.380563848695,0,-298.380563848695,0
85,90,0.17655533270352,0.103122900043655,0,21.5351785281709,1,-14.9816760194846,0,14.9816760194846,0
81,91,0.0137804071486311,0.0144547696123622,0,228.757253353258,1,5.81377729491157,0,-5.81377729491157,0
74,93,3.8719611436428e-05,0.0003205620593859,0,3248.84344902944,1,860.04632295776,0,-860.04632295776,0
84,94,0.0016320955610051,0.028612537466716,0,668.46844935132,1,-199.647368764909,0,199.647368764909,0
91,94,0.0797858385912944,0.453722136699431,0,9.3286241389402,1,-9.3286241389402,0,9.3286241389402,0
93,95,0.001077440132545,0.0124565683368745,0,848.048370947637,1,234.474047947218,0,-234.474047947218,0
92,96,7.1847440666411e-06,0.0084408438050271,0,502.539018295173,1,-295.505691091684,0,295.505691091684,0
89,97,0.663581215029323,0.94142999724065,0,95.6571780350229,1,0.0,0,0.0,0
69,100,0.002902393822151,0.0349476215930331,0,91.4377619927507,1,-27.4615003587903,0,27.4615003587903,0
99,100,0.24267502913952,0.428456075695843,0,95.6571780350229,1,0.352450904898627,0,-0.352450904898627,0
91,101,0.0032345776990818,0.0219791508791939,0,256.458200882404,1,15.1424014338518,0,-15.1424014338518,0
98,101,0.0128813202974355,0.0285472149700204,0,249.527044959007,1,-14.7899505289533,0,14.7899505289533,0
99,101,0.202537495805491,0.705801770986133,0,95.6571780350229,1,-0.352450904898628,0,0.352450904898628,0
71,102,0.0119093807928494,0.0337661983543832,0,209.52653944209,1,-26.8137219123941,0,26.8137219123941,0
98,103,0.0011504422596058,0.0089552502919697,0,1286.96816605927,1,-373.499745235361,0,373.499745235361,0
98,104,0.0019176222231897,0.0460334341482875,0,551.732050817475,1,21.8962194530297,0,-21.8962194530297,0
98,105,0.0017329885990852,0.0146635163353947,0,682.060976451139,1,220.928626299877,0,-220.928626299877,0
104,105,0.0021554288374746,0.0251177298221934,0,445.813468555113,1,88.8468966031017,0,-88.8468966031017,0
100,106,0.0407770557936967,0.202922445920512,0,110.286348328773,1,-24.179284793812,0,24.179284793812,0
69,107,0.0015714886085795,0.390846202273505,0,51.5103696656219,1,-3.07772652583569,0,3.07772652583569,0
71,107,0.24011063256989,0.301558910993282,0,27.4966103411405,1,6.27869910324346,0,-6.27869910324346,0
79,107,0.0014352999446952,0.0066562284342247,0,348.827107751277,1,-196.606126841518,0,196.606126841518,0
60,109,0.0015378125841396,6.97786525199078e-07,0,2480.63705675307,1,515.944089432742,0,-515.944089432742,0
76,109,0.0022686580489701,0.0077034702386465,0,2616.13843239182,1,-515.944089432801,0,515.944089432801,0
96,110,0.0008690357973268,0.0178898120050456,0,553.371122572535,1,-295.505691091684,0,295.505691091684,0
61,111,0.0017928974692805,0.0099338421840091,0,1094.11183490769,1,200.860058552168,0,-200.860058552168,0
102,111,0.0190495633424243,0.970461574320273,0,3.83274373562761,1,1.13191660460591,0,-1.13191660460591,0
104,111,0.0011973813166878,0.0138626168315798,0,852.867339996393,1,-214.527823504962,0,214.527823504962,0
106,111,0.12173717626392,0.236362341078999,0,12.5358483481877,1,12.5358483481877,0,-12.5358483481877,0
89,112,0.374453768038462,0.72191319756191,0,95.6571780350229,1,0.0,0,0.0,0
100,112,0.0021324464559875,0.0270633127892093,0,338.74592061206,1,-153.829289929784,0,153.829289929784,0
103,113,0.0022062094582664,0.0945968112685905,0,281.483613803104,1,-23.9239732272727,0,23.9239732272727,0
65,114,0.0027883400738405,0.030589592342891,0,49.2602265792186,1,-3.12371809149484,0,3.12371809149484,0
76,115,0.0014156857900394,0.0055549105200147,0,526.395897274483,1,147.757767275287,0,-147.757767275287,0
113,115,0.001569462772346,0.0140145031788507,0,414.535733067781,1,-106.959716041436,0,106.959716041436,0
114,115,0.0056242283870134,0.0630732459804227,0,159.874697524379,1,-31.862060358426,0,31.862060358426,0
63,116,0.0012058476567833,0.013447029827978,0,495.705101791503,1,259.797478046037,0,-259.797478046037,0
65,116,0.0099140512690862,0.0434837832365936,0,85.171832510805,1,25.195086903615,0,-25.195086903615,0
66,116,0.004324422081979,0.0604118915428031,0,456.916040143775,1,6.77761692811231,0,-6.77761692811231,0
84,116,0.0622303770966216,0.102320904501193,0,1012.45018300367,1,-45.2587237574009,0,45.2587237574009,0
88,116,0.0179480424522586,0.204716425772634,0,45.7038325862713,1,-17.2068149490452,0,17.2068149490452,0
90,116,0.0041049077900237,0.0306967786665275,0,356.951669250173,1,273.857206281209,0,-273.857206281209,0
106,116,0.0018339945809023,0.123063740625939,0,13.1139876269994,1,8.311410544094,0,-8.311410544094,0
110,116,0.0001041441391116,0.0016338440554396,0,1340.36552647378,1,-594.509002810785,0,594.509002810785,0
113,116,0.0034335272517184,0.0204946351154336,0,237.56572727053,1,83.0357428141636,0,-83.0357428141636,0
61,117,0.0136450141036757,0.0135199504620129,0,814.057270113512,1,-190.75945367937,0,190.75945367937,0
62,117,0.0403393442852464,0.0345503468842491,0,794.143325803918,1,-14.8364804880211,0,14.8364804880211,0
76,117,0.000687849757427,0.0039407668804628,0,1987.31054825723,1,352.05188579854,0,-352.05188579854,0
112,117,0.0043251802245513,0.0153076013428715,0,422.474089637664,1,-153.829289929784,0,153.829289929784,0
115,117,0.0378362546691152,0.0768408030339457,0,7.37333829863446,1,7.37333829863445,0,-7.37333829863445,0
68,118,0.0055407157045078,0.110029071025009,0,36.2985542509388,1,6.03334225944813,0,-6.03334225944813,0
103,118,0.0023172616941936,0.0105019283685785,0,948.699149714439,1,-349.575772008088,0,349.575772008088,0
108,118,0.0012336855813096,0.0029169473855533,0,557.499698222495,1,494.104231085603,0,-494.104231085603,0
114,118,0.0001071933209645,0.0322528627964632,0,265.240610919487,1,-59.490670298363,0,59.490670298363,0
115,118,0.554633237702379,0.0327523338825013,0,1826.9157730235,1,2.77534858900266,0,-2.77534858900266,0
45,80,0.0043583090344532,0.0015776990554466,0,668.787723022263,1,344.524579539428,0,-344.524579539428,0
11,107,0.0073735653455168,0.0242294886753845,0,332.732919722704,1,14.9071649908623,0,-14.9071649908623,0
27,104,0.0004626289555564,0.0149900808175545,0,2797.39312735721,1,-147.57714635489,0,147.57714635489,0
41,107,0.0024600475624864,0.0178564936416757,0,194.109587144377,1,178.497989273247,0,-178.497989273247,0
88,45,0.000760319507415,0.0411722167235443,0,2170.76021758682,1,26.8582724514496,0,-26.8582724514496,0
85,7,0.904926284704136,0.735608951810634,0,95.6571780350229,1,8.94833376003649,0,-8.94833376003649,0
102,3,0.0016700058814601,0.013637935591425,0,649.682336020077,1,-190.68922375968,0,190.68922375968,0
88,31,0.0107107344306772,0.0161773878523135,0,604.650521180481,1,-321.855353390689,0,321.855353390689,0
